-0.9156831903834105,47.883012548226205,6.639209139635073,0.973906919229141,-79.91232651315916,6.028109298385943,-4.888801611128717,11.689844765985157,-26.3623912881286
-0.9155858730218365,47.87502149072364,6.63981000772329,0.9734180593235009,-79.9111575842562,6.0254754631852085,-4.888598797885865,11.689293528307903,-26.362167853848916
-0.9154886045433025,47.86703055017685,6.640410612381392,0.9729292197219975,-79.90998870868881,6.022841640905833,-4.888396006322653,11.688742327108056,-26.36194442339475
-0.9153913849430303,47.85903972649194,6.641010953610379,0.9724404003577601,-79.90881988873339,6.0202078315601,-4.888193236536022,11.68819116297105,-26.361720996497056
-0.9152942142187581,47.85104901962745,6.64161103141153,0.9719516013150533,-79.90765112519115,6.017574035066398,-4.887990488276576,11.687640035154502,-26.361497573547048
-0.9151970923771886,47.84305842968867,6.642210845787126,0.9714628224657456,-79.90648241556221,6.014940251587089,-4.88778776212812,11.687088943721305,-26.361274154175952
-0.9151000194139889,47.835067956595886,6.642810396738044,0.9709740638773081,-79.90531376127345,6.0123064811124225,-4.8875850576022115,11.686537889419546,-26.361050738367105
-0.9150029953240519,47.82707760033913,6.6434096842649675,0.9704853256252284,-79.90414516392256,6.009672723548225,-4.887382374751422,11.685986871389186,-26.360827326629327
-0.9149060201006481,47.819087360924094,6.644008708370332,0.9699966076972811,-79.90297661941271,6.007038978951928,-4.8871797134648665,11.685435889752242,-26.360603918587206
-0.9148090937404321,47.81109723836845,6.644607469055373,0.9695079100419381,-79.90180813085017,6.004405247384078,-4.88697707410095,11.684884944584397,-26.360380514123765
-0.9147122162480252,47.80310723266693,6.64520596632134,0.9690192326540891,-79.90063969654574,6.001771528788291,-4.8867744562858055,11.684334035965646,-26.36015711359664
-0.9146153876258644,47.79511734381445,6.645804200169434,0.9685305754397426,-79.89947131767602,5.999137823216202,-4.88657186025624,11.683783164066533,-26.35993371673217
-0.9145186078681937,47.787127571782676,6.646402170601057,0.9680419385190656,-79.89830299429394,5.996504130683888,-4.886369286035979,11.683232328727877,-26.359710323577804
-0.9144218769702911,47.77913791657538,6.646999877617974,0.9675533217579811,-79.89713472636704,5.993870451218486,-4.886166733580805,11.682681529981604,-26.359486934030794
-0.9143251949289497,47.771148378207855,6.647597321221225,0.9670647254231114,-79.89596651282406,5.991236784777574,-4.885964202717445,11.682130767654158,-26.359263548468697
-0.9142285617453444,47.7631589565958,6.648194501412792,0.9665761491865137,-79.89479835488746,5.988603131392231,-4.885761693443519,11.681580041765216,-26.35904016658186
-0.91413197741555,47.75516965184527,6.6487914181938885,0.9660875932135913,-79.89363025188668,5.985969491117093,-4.88555920613398,11.681029352309265,-26.358816788378586
-0.9140354419310033,47.74718046388055,6.649388071565421,0.9655990576501305,-79.89246220347931,5.983335863890514,-4.885356740353755,11.680478699835467,-26.35859341394132
-0.9139389553113599,47.739191392710595,6.649984461529767,0.9651105420885647,-79.89129421085578,5.98070224977094,-4.885154296410283,11.679928083749232,-26.35837004328465
-0.9138425175382611,47.731202438352334,6.65058058808733,0.9646220469061108,-79.89012627277349,5.9780686487395975,-4.884951874168239,11.679377504090809,-26.358146676413483
-0.9137461286061171,47.723213600772354,6.651176451240405,0.9641335719852174,-79.88895838928613,5.975435060821461,-4.884749473505976,11.67882696084163,-26.35792331335924
-0.913649788515874,47.715224879941616,6.651772050989642,0.9636451173321061,-79.88779056172488,5.972801486046867,-4.884547094619179,11.678276454263694,-26.357699953719152
-0.9135534972693816,47.70723627589436,6.652367387336827,0.9631566828666096,-79.88662278869978,5.970167924406255,-4.884344737507042,11.677725984185752,-26.35747659819425
-0.9134572548524487,47.699247788577054,6.652962460283636,0.9626682686966739,-79.88545507121937,5.967534375929719,-4.884142402070609,11.677175550554562,-26.357253246170917
-0.9133610612885337,47.691259418075,6.653557269831866,0.9621798747085505,-79.88428740798261,5.964900840622939,-4.8839400882689805,11.676625153531507,-26.35702989794118
-0.9132649165617237,47.68327116429436,6.6541518159820265,0.9616915008292446,-79.88311980072474,5.962267318471265,-4.883737796177621,11.6760747933424,-26.356806553388914
-0.913168820666866,47.67528302730529,6.654746098735925,0.9612031472367454,-79.88195224780395,5.959633809509933,-4.8835355258991555,11.675524469270206,-26.35658321274105
-0.9130727736010541,47.66729500703019,6.655340118095253,0.9607148140082771,-79.88078475049475,5.957000313721623,-4.8833332772609115,11.674974182103423,-26.356359875772775
-0.9129767753612466,47.659307103547775,6.655933874061369,0.9602265010250978,-79.87961730756886,5.954366831151316,-4.883131050300922,11.674423931066888,-26.35613654250333
-0.9128808259524428,47.651319316808554,6.656527366634994,0.9597382081540872,-79.87844991997234,5.951733361779459,-4.882928845011983,11.6738737164514,-26.355913213136
-0.9127849253748131,47.64333164670193,6.657120595818293,0.9592499354650317,-79.87728258708043,5.949099905674034,-4.88272666152143,11.673323538616895,-26.35568988728456
-0.9126890736112087,47.63534409337789,6.657713561613527,0.9587616830982628,-79.87611530955797,5.946466462802216,-4.8825244995995565,11.672773397280395,-26.35546656527132
-0.9125932706797227,47.62735665680303,6.658306264020851,0.958273450898121,-79.8749480868754,5.943833033142969,-4.882322359428223,11.672223292281636,-26.355243247154583
-0.9124975165705419,47.61936933689036,6.658898703042236,0.9577852388636154,-79.87378091916122,5.941199616752528,-4.882120240878798,11.671673223993713,-26.355019932534432
-0.9124018112780655,47.6113821337125,6.659490878678586,0.9572970469804355,-79.8726138065656,5.938566213592716,-4.881918144086176,11.671123192567965,-26.35479662179867
-0.9123061547989567,47.603395047196955,6.66008279093134,0.9568088754178941,-79.87144674984306,5.935932823740105,-4.881716069062174,11.670573197211564,-26.35457331459346
-0.9122105471295773,47.59540807742149,6.660674439803163,0.9563207240255407,-79.87027974724353,5.933299447169807,-4.881514015754881,11.670023238492794,-26.35435001134373
-0.9121149882816677,47.587421224357094,6.661265825294271,0.9558325928120047,-79.86911279921907,5.930666083876062,-4.881311983896231,11.669473316164952,-26.354126711859372
-0.9120194782376958,47.57943448791664,6.661856947406643,0.9553444818447364,-79.8679459069958,5.92803273391194,-4.881109973950484,11.66892343059465,-26.353903415931295
-0.9119240169981686,47.5714478681926,6.662447806142061,0.9548563910231788,-79.86677906945071,5.92539939725727,-4.880907985600665,11.668373581373576,-26.35368012386789
-0.9118286045723035,47.563461365119885,6.663038401500932,0.9543683203024397,-79.86561228710592,5.922766073940905,-4.8807060190262,11.667823768456278,-26.353456835588325
-0.9117332409456012,47.55547497873153,6.6636287334857,0.9538802698985854,-79.86444555969454,5.920132763919424,-4.880504073981836,11.667273992572774,-26.35323355095124
-0.9116379261200876,47.54748870898927,6.664218802097391,0.9533922397222684,-79.86327888725893,5.917499467266261,-4.880302150744308,11.666724252777069,-26.353010270065298
-0.9115426600915992,47.53950255598594,6.664808607337711,0.9529042297235815,-79.86211226899987,5.914866183932935,-4.880100249070318,11.66617454954922,-26.352786993028783
-0.9114474428660289,47.53151651957023,6.665398149208582,0.9524162398867666,-79.86094570598567,5.912232913968903,-4.8798983691217375,11.665624882800985,-26.352563719728725
-0.9113522744349426,47.52353059978026,6.6659874277109,0.9519282702341756,-79.85977919872609,5.909599657375104,-4.879696510826358,11.665075252655992,-26.352340449979536
-0.9112571548008349,47.51554479665534,6.666576442846177,0.9514403207504609,-79.85861274578427,5.906966414163294,-4.879494674304741,11.664525658952876,-26.352117184110924
-0.9111620839597625,47.50755911012131,6.667165194615603,0.9509523914206426,-79.85744634843226,5.904333184354758,-4.879292859459306,11.663976101807885,-26.351893921907923
-0.9110670619038799,47.499573540278114,6.667753683021001,0.9504644823446848,-79.85628000532893,5.901699967917556,-4.879091066252795,11.663426581461595,-26.351670663549505
-0.9109720886418704,47.491588087067804,6.668341908063591,0.949976593431551,-79.85511371721769,5.899066764892255,-4.8788892946636215,11.662877097170686,-26.35144740877854
-0.9108771641657142,47.48360275049334,6.66892986974489,0.9494887246577784,-79.8539474836336,5.896433575311,-4.878687544856842,11.662327649494728,-26.351224157833485
-0.9107822884743695,47.47561753053109,6.669517568066229,0.9490008761027284,-79.8527813059054,5.89380039913672,-4.878485816643393,11.661778238314291,-26.3510009107195
-0.9106874615635047,47.467632427191646,6.670105003029987,0.9485130476948882,-79.85161518227629,5.891167236391907,-4.878284110043209,11.661228863648343,-26.35077766715799
-0.9105926834280823,47.45964744041973,6.670692174637081,0.9480252395049131,-79.8504491150089,5.888534087088648,-4.878082425266596,11.660679525566378,-26.350554427410994
-0.9104979540767663,47.45166257023639,6.671279082888706,0.947537451401968,-79.84928310217815,5.885900951213624,-4.87788076212629,11.660130224074408,-26.350331191479064
-0.9104032735009132,47.44367781667496,6.6718657277866225,0.9470496834421736,-79.84811714378255,5.883267828790169,-4.8776791205367065,11.659580958753121,-26.350107959131
-0.9103086416950218,47.43569317973355,6.6724521093322,0.9465619356730408,-79.84695124039891,5.880634719830056,-4.877477500726069,11.659031730246237,-26.34988473059427
-0.9102140586596078,47.42770865931292,6.673038227527197,0.9460742082033913,-79.84578539220264,5.878001624379747,-4.877275902598042,11.658482537941472,-26.349661505668774
-0.9101195243956108,47.41972425543151,6.6736240823732365,0.9455865008217362,-79.84461959968363,5.875368542409094,-4.877074326175427,11.65793338263682,-26.349438284475692
-0.9100250388984111,47.411739968172206,6.674209673871438,0.9450988135540381,-79.84345386159293,5.872735473934454,-4.876872771308172,11.657384263317809,-26.349215067144918
-0.9099306021721126,47.403755797468826,6.674795002023207,0.9446111463773338,-79.84228817783352,5.870102418941261,-4.876671238123898,11.656835180758133,-26.348991853552327
-0.9098362142069807,47.39577174332984,6.675380066830067,0.94412349944279,-79.84112254914848,5.8674693774457936,-4.8764697265995345,11.656286134349818,-26.348768643787096
-0.9097418750006491,47.38778780579227,6.67596486829375,0.9436358726491716,-79.83995697440655,5.8648363494589155,-4.876268236659783,11.655737124398927,-26.34854543773968
-0.909647584554053,47.379803984732,6.676549406415718,0.9431482660029273,-79.83879145554924,5.862203335004277,-4.876066768496251,11.655188151262971,-26.348322235246886
-0.9095533428612231,47.371820280298955,6.677133681197648,0.9426606795027306,-79.83762599045694,5.859570334084918,-4.875865321881728,11.65463921442263,-26.34809903664005
-0.9094591499233019,47.363836692334274,6.677717692640411,0.9421731131931692,-79.83646058230185,5.856937346726598,-4.87566389711067,11.654090314279724,-26.347875841497082
-0.909365005747902,47.355853220973565,6.678301440745757,0.9416855668500277,-79.83529522795622,5.854304372894441,-4.875462493771598,11.65354145009438,-26.347652650398434
-0.9092709103162782,47.34786986605279,6.678884925515857,0.9411980407172545,-79.83412992818971,5.851671412598809,-4.875261112077266,11.652992622799548,-26.347429462930943
-0.909176863631816,47.3398866276991,6.679468146951342,0.94071053479445,-79.83296468323425,5.849038465887256,-4.875059752174479,11.652443831732876,-26.347206279192548
-0.9090828657058261,47.33190350584735,6.680051105054342,0.9402230489089284,-79.83179949377318,5.846405532731581,-4.874858413858449,11.651895077164866,-26.346983099283047
-0.9089889165222762,47.32392050046481,6.680633799826049,0.9397355831830024,-79.83063435887169,5.843772613195105,-4.874657097338862,11.651346359551336,-26.34675992278081
-0.9088950160780055,47.31593761160453,6.681216231267826,0.9392481376328724,-79.82946928033066,5.841139707191611,-4.874455802325288,11.650797678057952,-26.346536750287626
-0.908801164379921,47.307954839245994,6.681798399380997,0.9387607121289825,-79.82830425458285,5.83850681479784,-4.87425452898706,11.650249033172013,-26.346313581364008
-0.908707361426691,47.29997218348505,6.682380304167242,0.9382733067300316,-79.82713928384763,5.835873935990265,-4.874053277198574,11.649700424389565,-26.346090416321527
-0.9086136072008442,47.29198964411592,6.6829619456289,0.9377859215965834,-79.82597436864185,5.833241070801432,-4.873852047200086,11.649151852297877,-26.345867254955973
-0.9085199017199738,47.28400722127638,6.683543323766699,0.937298556463695,-79.82480950831174,5.830608219267348,-4.873650838834889,11.648603316600278,-26.3456440971379
-0.9084262449595165,47.2760249148373,6.684124438581612,0.936811211602264,-79.82364470312916,5.8279753813321395,-4.873449652137065,11.648054817796483,-26.345420943140695
-0.908332636928879,47.26804272494757,6.68470529007622,0.9363238868174663,-79.82247995253857,5.825342556983272,-4.87324848692594,11.647506355055679,-26.34519779301749
-0.9082390776387178,47.2600606514439,6.685285878251426,0.9358365821021799,-79.82131525634155,5.822709746287049,-4.873047343517492,11.646957928894187,-26.344974646489987
-0.9081455670691998,47.25207869439876,6.685866203108431,0.9353492975370892,-79.82015061582575,5.820076949229412,-4.872846221715336,11.646409539030541,-26.344751503768066
-0.9080521052242514,47.2440968538718,6.686446264649637,0.934862032971371,-79.81898602896983,5.817444165792537,-4.872645121411185,11.645861185854057,-26.344528364610937
-0.9079586921101925,47.23611512980653,6.687026062875966,0.9343747885316055,-79.81782149666667,5.814811396001017,-4.872444042729308,11.645312868699799,-26.34430522945235
-0.9078653277194623,47.22813352214328,6.687605597789788,0.9338875641620701,-79.81665701927714,5.812178639898661,-4.872242985742435,11.644764587975288,-26.344082097908185
-0.9077720120481324,47.220152030962865,6.688184869392144,0.9334003599436105,-79.81549259751785,5.809545897481034,-4.872041950537259,11.644216344139144,-26.343858970004547
-0.9076787450881217,47.21217065621995,6.688763877683961,0.9329131759151776,-79.81432823030714,5.80691316872911,-4.871840936826711,11.643668136481844,-26.343635845851846
-0.9075855268515783,47.20418939791821,6.689342622667487,0.9324260118843153,-79.81316391795092,5.80428045363379,-4.871639944781418,11.643119965473447,-26.34341272553604
-0.907492357324438,47.19620825599132,6.689921104344353,0.9319388680892657,-79.81199966091648,5.801647752223156,-4.871438974378715,11.642571830993905,-26.343189608724217
-0.9073992365018729,47.18822723049636,6.6904993227147616,0.9314517442921549,-79.8108354580631,5.799015064496743,-4.871238025568493,11.642023732718398,-26.3429664957327
-0.9073061643965382,47.18024632140598,6.691077277781584,0.9309646405268694,-79.80967131027722,5.79638239048332,-4.871037098470294,11.641475671213321,-26.342743386365502
-0.9072131409946078,47.17226552873882,6.691654969546189,0.930477556857418,-79.80850721766849,5.793749730186024,-4.870836192955076,11.640927645852093,-26.342520280770074
-0.907120166294758,47.16428485246845,6.69223239801006,0.9299904933497907,-79.80734317893368,5.791117083616884,-4.870635309081033,11.640379656872689,-26.342297178951554
-0.9070272402962523,47.156304292596616,6.692809563174237,0.9295034500771331,-79.80617919576939,5.788484450747912,-4.870434446874691,11.639831704869817,-26.342074080727564
-0.9069343630055261,47.14832384909192,6.693386465040621,0.9290164267791392,-79.80501526791097,5.78585183156215,-4.870233606180242,11.639283789067568,-26.341850986227758
-0.9068415344143618,47.140343522016366,6.6939631036103675,0.9285294234733331,-79.80385139376249,5.783219226116715,-4.870032787165661,11.638735909274471,-26.341627895508978
-0.906748754525815,47.13236331136915,6.694539478885014,0.9280424401374637,-79.80268757355847,5.78058663437135,-4.869831989642177,11.638188065936829,-26.341404808798274
-0.9066560233262249,47.12438321702398,6.695115590867043,0.9275554771244395,-79.80152380913349,5.7779540563896985,-4.869631213816701,11.637640259121216,-26.341181725423468
-0.906563340821312,47.116403239056794,6.695691439557248,0.927068534031508,-79.80036009922726,5.775321492173372,-4.869430459714151,11.637092488968044,-26.340958645871954
-0.906470706996233,47.10842337736608,6.696267024956895,0.9265816112016069,-79.79919644550061,5.772688941691788,-4.869229727290662,11.636544755624598,-26.34073556981672
-0.9063781218729079,47.10044363213703,6.69684234706814,0.9260947082970024,-79.7980328454574,5.770056404979227,-4.869029016259837,11.63599705763201,-26.340512497738523
-0.906285585430453,47.092464003233026,6.697417405891974,0.9256078255418673,-79.79686929984655,5.76742388201231,-4.86882832700014,11.635449397288262,-26.340289429216604
-0.9061930976780903,47.084484490690805,6.697992201430694,0.9251209627566812,-79.7957058094913,5.76479137282861,-4.868627659226201,11.634901772443781,-26.3400663643826
-0.9061006586098985,47.07650509449853,6.698566733684274,0.9246341200541192,-79.79454237356082,5.762158877418264,-4.868427013261711,11.634354184780063,-26.33984330331455
-0.9060082682248844,47.068525814637624,6.699141002655832,0.9241472973524429,-79.79337899304845,5.759526395778388,-4.868226388854399,11.633806633259534,-26.339620245982672
-0.9059159265135958,47.060546651086106,6.699715008346606,0.9236604948151277,-79.79221566744242,5.756893927940819,-4.868025786059736,11.633259118234315,-26.339397192215714
-0.9058236334828882,47.05256760382684,6.700288750757986,0.9231737122527345,-79.79105239726836,5.754261473881215,-4.867825204831814,11.63271163961034,-26.33917414209121
-0.9057313891193208,47.04458867287778,6.700862229891486,0.9226869498093783,-79.78988918164052,5.751629033595965,-4.867624645194371,11.63216419740877,-26.33895109582169
-0.9056391934321869,47.03660985828513,6.701435445749026,0.9222002074507943,-79.78872601921707,5.748996607114735,-4.867424107197476,11.631616791353771,-26.3387280533663
-0.9055470464204317,47.02863116001929,6.702008398330989,0.9217134851421797,-79.78756291139689,5.746364194385702,-4.867223590625019,11.631069421605417,-26.338505014758148
-0.9054549480785185,47.020652578101725,6.702581087643578,0.9212267829148947,-79.78639985779334,5.74373201215319,-4.867022915218561,11.63052066607695,-26.338280837635118
-0.9053628983828527,47.01267411222064,6.7031539659484904,0.9207401537862745,-79.78523721352262,5.7411010160931175,-4.866295304176297,11.62643432451856,-26.338834580522374
-0.9052708973690706,47.004695762729895,6.703726581083578,0.9202535443060652,-79.78407462615628,5.7384700240725275,-4.866094960869241,11.625887451718409,-26.338611642964388
-0.9051789449886578,46.99671752947248,6.7042989330498655,0.9197669551612864,-79.78291208959114,5.735839035707177,-4.865894638281975,11.62534061428478,-26.33838870764794
-0.905087041260988,46.98873941262883,6.704871021851329,0.9192803860285258,-79.781749608391,5.733208051595194,-4.865694337958226,11.624793811249157,-26.33816577519922
-0.9049951862077479,46.980761412041424,6.705442847485593,0.9187938367792974,-79.7805871816258,5.730577071353954,-4.865494058569424,11.62424704391009,-26.33794284519293
-0.9049033798153947,46.972783527255764,6.706014409955207,0.9183073075223024,-79.77942481024577,5.727946095203699,-4.8652938008907824,11.623700313168019,-26.337719916164648
-0.90481162205637,46.96480575887189,6.706585709261492,0.9178207984784845,-79.77826249521029,5.725315123230373,-4.865093565342504,11.623153619098483,-26.33749698985143
-0.9047199129425324,46.95682810700454,6.707156745405966,0.9173343091012898,-79.77710023373841,5.722684155517737,-4.864893350756466,11.62260695715885,-26.337274066804298
-0.9046282525077057,46.94885057141442,6.70772751838635,0.9168478397779747,-79.7759380252973,5.720053191527379,-4.864693157162088,11.62206033229549,-26.337051146209365
-0.9045366406801749,46.9408731516037,6.7082980282046405,0.9163613906646063,-79.77477587359935,5.717422231971302,-4.864492986136628,11.621513743766858,-26.336828227065016
-0.904445077497829,46.93289584816189,6.708868274860147,0.9158749615658892,-79.77361377801688,5.714791276238714,-4.864292835890659,11.62096719102442,-26.336605310747856
-0.9043535629569218,46.92491866099136,6.709438258355032,0.915388552057472,-79.77245173575652,5.712160324496562,-4.8640927070704665,11.620420672147944,-26.336382396651125
-0.9042620970713892,46.91694159013412,6.7100079786903235,0.9149021625175341,-79.77128974542484,5.70952937698367,-4.863892599422051,11.619874187527795,-26.336159484787316
-0.9041706798173534,46.90896463527726,6.7105774358661385,0.9144157929393603,-79.77012781141535,5.706898433710668,-4.863692513777188,11.619327739671377,-26.335936575559423
-0.9040793111670371,46.90098779671376,6.711146629884084,0.9139294439801122,-79.76896593205743,5.704267494627384,-4.863492449637326,11.618781327316677,-26.335713668795766
-0.9039879911498735,46.89301107435273,6.711715560742946,0.9134431152799617,-79.76780410588651,5.701636559751243,-4.863292406685542,11.618234949274271,-26.335490764179703
-0.9038967198089026,46.885034467984454,6.712284228448338,0.9129568053453715,-79.76664233529209,5.699005629239193,-4.8630923857173505,11.61768861003553,-26.335267861267624
-0.9038054970733775,46.877057978003634,6.7128526329962845,0.9124705164840352,-79.76548062344189,5.696374702892429,-4.8628923864334395,11.617142305623972,-26.335044961526602
-0.9037143229629065,46.869081603859755,6.713420774388861,0.9119842475333602,-79.7643189655498,5.693743780831981,-4.862692408279003,11.616596034602702,-26.334822063573753
-0.9036231974702457,46.861105345907795,6.713988652628593,0.9114979984472312,-79.76315736300796,5.691112863067718,-4.862492451779903,11.616049800164093,-26.334599167854552
-0.903532120597006,46.85312920429706,6.714556267713663,0.9110117695741561,-79.76199580966613,5.688481949495136,-4.862292516273147,11.615503600596293,-26.33437627526589
-0.903441092355027,46.845153178865914,6.7151236196463815,0.9105255600496942,-79.76083431063276,5.685851040206746,-4.862092602269646,11.614957435841111,-26.33415338533031
-0.9033501127486926,46.83717726949663,6.715690708426952,0.9100393704381147,-79.75967286873365,5.68322013495648,-4.861892709412646,11.614411307638898,-26.333930497063353
-0.9032591817457237,46.82920147623777,6.7162575340567905,0.9095532011317431,-79.75851148074166,5.680589234099951,-4.861692838610846,11.613865213978954,-26.333707611335644
-0.9031682993740986,46.821225799241404,6.716824096536242,0.9090670512414487,-79.75735014815014,5.677958337734346,-4.861492989272569,11.61331915618847,-26.333484727811275
-0.9030774656034306,46.813250238376284,6.717390395863723,0.9085809215824815,-79.75618886723163,5.675327445765483,-4.861293161104793,11.612773132880806,-26.33326184717386
-0.9029866804168959,46.80527479347098,6.7179564320441,0.9080948125878168,-79.75502764334172,5.672696558143022,-4.861093354746303,11.61222714681289,-26.3330389687844
-0.9028959438399982,46.79729946505289,6.718522205077518,0.9076087235623795,-79.75386646952106,5.670065674864669,-4.860893569247743,11.611681193784502,-26.332816092820167
-0.902805255875387,46.78932425247337,6.71908771496544,0.9071226540902568,-79.75270535779387,5.667434796294415,-4.860693806085623,11.611135277770053,-26.332593218161424
-0.9027146164956914,46.78134915608849,6.719652961704847,0.906636604814199,-79.75154429955353,5.664803921953589,-4.860494064252186,11.61058939871546,-26.332370346418646
-0.9026240257508743,46.7733741759079,6.720217945297498,0.9061505754160841,-79.75038329312822,5.662173052264365,-4.860294343771411,11.610043552845989,-26.332147477208242
-0.9025334835971256,46.76539931142623,6.7207826657452845,0.9056645658878254,-79.74922234369373,5.659542186720617,-4.860094644378067,11.609497743543034,-26.331924610542906
-0.9024429900286928,46.757424563052496,6.72134712305074,0.9051785765301228,-79.74806144756916,5.656911325992733,-4.859894967240739,11.608951969727535,-26.331701745854314
-0.9023525450747794,46.74944993101947,6.721911317212828,0.9046926070054047,-79.74690060804753,5.6542804694657445,-4.8596953109665675,11.608406231709278,-26.331478883686696
-0.9022621487236532,46.74147541515522,6.7224752482339225,0.9042066572745717,-79.74573981886418,5.6516496175496895,-4.859495676072275,11.607860527215527,-26.331256024182455
-0.9021718009387427,46.733501015160336,6.723038916111446,0.9037207276097856,-79.7445790876254,5.64901877002258,-4.8592960629008015,11.607314861236096,-26.331033166415192
-0.9020815017816353,46.72552673129724,6.723602320850375,0.9032348174076967,-79.74341840992943,5.646387927031709,-4.85909647112835,11.606769228765977,-26.33081031124192
-0.9019912511599741,46.717552563478364,6.724165462448822,0.9027489280257437,-79.74225778914243,5.643757088598177,-4.858896901170368,11.606223632366053,-26.330587458565127
-0.9019010491198626,46.70957851179523,6.72472834090925,0.9022630584146283,-79.74109721958838,5.6411262547163785,-4.858697352115066,11.605678070153983,-26.33036460833524
-0.9018108956837455,46.701604576045376,6.7252909562319045,0.9017772087840719,-79.73993670737516,5.638495425609056,-4.858497825167173,11.605132544818407,-26.33014175976802
-0.9017207908438789,46.6936307563698,6.725853308415514,0.901291379029169,-79.7387762491014,5.635864600959693,-4.858298319410809,11.604587055006375,-26.329918914303242
-0.9016307345872384,46.68565705263452,6.726415397463336,0.9008055691411159,-79.73761584585137,5.63323378075907,-4.858098834861255,11.604041599949147,-26.329696071379075
-0.9015407269060405,46.6776834648532,6.726977223375365,0.9003197789001747,-79.73645549660166,5.630602964996606,-4.8578993716224925,11.603496180583805,-26.329473230452646
-0.9014507677886798,46.669709993438055,6.727538786152935,0.8998340087749802,-79.7352951982114,5.6279721541717596,-4.857699930065064,11.602950795024373,-26.32925039198124
-0.901360857234145,46.66173663766564,6.728100085797158,0.899348258747964,-79.73413495882453,5.62534134788712,-4.857500509945305,11.602405446182207,-26.329027555766935
-0.9012709952724403,46.653763398334526,6.728661122307421,0.8988625284663123,-79.7329747688991,5.622710546004639,-4.85730111066662,11.60186013223976,-26.328804722364605
-0.9011811818807446,46.645790274538435,6.729221895687625,0.8983768180352641,-79.73181463685641,5.620079749195604,-4.857101734235518,11.601314854332417,-26.32858189153182
-0.9010914170425885,46.63781726670596,6.729782405935377,0.8978911279189857,-79.73065455955111,5.617448957324072,-4.856902378665887,11.600769611349786,-26.328359061713932
-0.9010017007650166,46.629844375072146,6.730342653053719,0.8974054577996374,-79.72949453703418,5.61481816987161,-4.856703044136687,11.600224404741745,-26.32813623530561
-0.9009120330742258,46.621871599371694,6.730902637040364,0.8969198074625775,-79.72833457170655,5.612187387110376,-4.856503731589335,11.599679233448137,-26.327913411003813
-0.9008224139335358,46.61389893974135,6.731462357901687,0.8964341767798714,-79.72717465924954,5.609556609281513,-4.8563044404777385,11.59913409753171,-26.327690588720053
-0.9007328433525845,46.60592639594259,6.732021815633383,0.895948566303212,-79.72601480161065,5.606925836000672,-4.856105170817285,11.598588998780425,-26.327467769273486
-0.900643321346705,46.59795396806961,6.732581010239113,0.8954629755034791,-79.72485500024908,5.604295067704967,-4.855905922771632,11.598043933313589,-26.327244951852983
-0.9005538478842229,46.58998165639286,6.733139941718741,0.8949774046078243,-79.72369524936126,5.6016643041194625,-4.855706695514565,11.597498902629736,-26.327022137263157
-0.9004644229727915,46.582009460374024,6.733698610073581,0.8944918538409894,-79.72253555638649,5.599033545151425,-4.855507490029636,11.596953909826395,-26.326799324500897
-0.9003750466315342,46.57403738047608,6.734257015304797,0.8940063226858397,-79.7213759155921,5.596402791169664,-4.855308306101407,11.596408950406314,-26.326576514271586
-0.9002857188306264,46.566065416649664,6.734815157413601,0.8935208119123618,-79.72021632860407,5.593772041808585,-4.855109143108034,11.595864026368963,-26.32635370684802
-0.9001964395875157,46.55809356885876,6.735373036396759,0.8930353206764752,-79.71905679276799,5.59114129749045,-4.8549100019530185,11.5953191379478,-26.326130901712393
-0.900107208862969,46.55012183668564,6.735930652258095,0.8925498495345008,-79.71789731910033,5.588510558049857,-4.854710882664697,11.594774287069797,-26.325908098191988
-0.9000180267168103,46.54215022070884,6.736488004999102,0.8920643980853427,-79.71673789932026,5.585879823368976,-4.854511784468459,11.594229470616076,-26.32568529756312
-0.8999288930810379,46.53417872068937,6.7370450946220855,0.8915789670061253,-79.71557853139333,5.583249093262527,-4.854312707366702,11.593684689408393,-26.325462499598505
-0.8998398079939698,46.52620733673349,6.737601921125011,0.8910935557340125,-79.714419216901,5.580618368287179,-4.8541136523936235,11.593139943271899,-26.32523970385595
-0.8997507714466515,46.518236068719546,6.738158484509288,0.8906081643240145,-79.71325995534755,5.577987647807258,-4.853914617480128,11.592595230932771,-26.32501691081496
-0.899661783445187,46.51026491637724,6.738714784777852,0.8901227923709154,-79.71210074781267,5.575356932605419,-4.85371560526527,11.592050555392671,-26.324794119774566
-0.8995728439608703,46.502293880041556,6.739270821928061,0.8896374408861797,-79.71094159752728,5.572726222426931,-4.853516614049139,11.591505913740535,-26.324571331076474
-0.8994839530063531,46.494322959683515,6.739826595963858,0.8891521090530905,-79.70978249961159,5.570095517206504,-4.853317644449616,11.590961310491078,-26.324348544707483
-0.8993951105812442,46.48635215541079,6.740382106884886,0.8886667974180577,-79.70862345779467,5.567464816603495,-4.853118695655941,11.590416739927583,-26.324125761258507
-0.8993063166819713,46.478381466697485,6.740937354692277,0.8881815056313583,-79.70746447052493,5.564834121300674,-4.852919769325744,11.58987220577754,-26.323902979760994
-0.8992175713360048,46.47041089394525,6.741492339386998,0.8876962337400394,-79.70630553681661,5.562203431074525,-4.852720864243588,11.589327708316238,-26.323680200604713
-0.8991288744931585,46.462440437070555,6.7420470609706395,0.887210981466324,-79.70514666233377,5.559572745518839,-4.852521979967154,11.588783245498483,-26.323457423671414
