-0.9832230435351574,53.59375084294288,6.132512127530362,2.1324428267723015,-84.94413840777531,8.818878707351061,-5.615590654059041,13.652776587847697,-26.11204703511109
-0.9830098834824472,53.58525663388406,6.13339362372357,2.131881293672146,-84.94277319617231,8.816267524376585,-5.6153310014260285,13.652116025743453,-26.11182974400876
-0.9827967795791519,53.57676256133641,6.134274858801824,2.1313197865344886,-84.94140805062136,8.813656363130988,-5.615071376968636,13.65145550781061,-26.11161245586007
-0.9825837318226647,53.568268625292944,6.135155832767218,2.130758305356423,-84.94004297111849,8.811045223613903,-5.614811780605891,13.650795034057225,-26.111395170771516
-0.9823707402104285,53.55977482574764,6.136036545621913,2.130196850135208,-84.93867795765675,8.808434105825043,-5.614552212257472,13.650134604489068,-26.111177888850506
-0.9821578047398241,53.551281162694124,6.136916997368068,2.129635420867972,-84.93731301023308,8.80582300976397,-5.614292671842854,13.649474219112633,-26.110960610202483
-0.9819449254082384,53.542787636125524,6.13779718800793,2.1290740175520426,-84.93594812884623,8.803211935430525,-5.614033159283416,13.648813877933875,-26.110743334931414
-0.9817321022130834,53.53429424603496,6.138677117543587,2.128512640184601,-84.93458331348768,8.80060088282417,-5.613773674502248,13.648153580961136,-26.110526063140895
-0.9815193351517699,53.52580099241635,6.13955678597727,2.127951288762839,-84.93321856415503,8.79798985194472,-5.61351421742134,13.647493328198706,-26.110308794931683
-0.9813066242217321,53.517307875262645,6.140436193311025,2.12738996328404,-84.93185388084191,8.795378842791905,-5.61325478796541,13.646833119652598,-26.11009153040419
-0.9810939694203435,53.508814894568275,6.141315339547212,2.1268286637454192,-84.93048926354606,8.792767855364929,-5.612995386059737,13.646172955328296,-26.109874269657666
-0.9808813707450081,53.5003220503242,6.142194224687827,2.12626739014423,-84.92912471226305,8.790156889663834,-5.612736011631661,13.645512835232253,-26.109657012787892
-0.980668828193167,53.491829342525136,6.143072848735109,2.125706142477773,-84.92776022698729,8.787545945687711,-5.612476664608579,13.644852759370238,-26.10943975988974
-0.9804563417621939,53.48333677116517,6.143951211691238,2.1251449207432564,-84.92639580771504,8.784935023436645,-5.612217344919145,13.644192727745676,-26.109222511056345
-0.9802439114495085,53.474844336237936,6.144829313558439,2.124583724938022,-84.92503145444209,8.782324122909984,-5.611958052495176,13.64353274036516,-26.109005266379796
-0.9800315372525068,53.46635203773468,6.14570715433895,2.1240225550592946,-84.92366716716231,8.779713244107356,-5.6116987872680895,13.642872797232869,-26.10878802594803
-0.9798192191685766,53.457859875651025,6.146584734034853,2.1234614111043744,-84.9223029458717,8.77710238702845,-5.611439549171003,13.642212898353336,-26.108570789850347
-0.9796069571951804,53.44936784997998,6.147462052648244,2.1229002930705683,-84.92093879056915,8.77449155167271,-5.611180338139782,13.641553043730951,-26.108353558170535
-0.9793947513296715,53.440875960715005,6.148339110181389,2.122339200955212,-84.91957470124464,8.77188073803957,-5.610921154110478,13.640893233371074,-26.108136330993176
-0.9791826015695371,53.43238420784854,6.149215906636385,2.121778134755484,-84.91821067789908,8.769269946128759,-5.610661997020138,13.640233467276417,-26.107919108399386
-0.9789705079121145,53.4238925913736,6.150092442015456,2.1212170944688022,-84.91684672052327,8.766659175939779,-5.610402866808592,13.639573745451699,-26.10770189046761
-0.978758470354828,53.41540111128501,6.150968716320818,2.1206560800924894,-84.91548282911697,8.764048427472162,-5.610143763416275,13.638914067899606,-26.10748467727663
-0.978546488895093,53.40690976757588,6.151844729554604,2.120095091623808,-84.91411900367336,8.761437700725438,-5.609884686785868,13.638254434625111,-26.10726746890211
-0.9783345635303213,53.39841856023952,6.152720481719058,2.119534129060117,-84.91275524418836,8.75882699569891,-5.609625636861182,13.637594845630716,-26.10705026541521
-0.9781226942579027,53.38992748926859,6.153595972816127,2.118973192398773,-84.91139155065832,8.756216312392155,-5.609366613586353,13.636935300919347,-26.106833066889834
-0.9779108810752755,53.38143655465723,6.15447120284805,2.1184122816370685,-84.91002792307916,8.753605650804943,-5.609107616908922,13.636275800494928,-26.10661587339277
-0.9776991239798285,53.37294575639896,6.155346171817193,2.1178513967724193,-84.90866436144381,8.750995010936364,-5.608848646776501,13.635616344359974,-26.10639868499328
-0.9774874229689958,53.36445509448623,6.1562208797255735,2.1172905378021145,-84.90730086575297,8.748384392786235,-5.608589703138648,13.634956932516147,-26.10618150175722
-0.9772757780401777,53.35596456891466,6.157095326575437,2.1167297047235287,-84.90593743599595,8.745773796353816,-5.60833078594689,13.634297564967468,-26.10596432374652
-0.9770641891908047,53.34747417967566,6.157969512368908,2.1161688975340134,-84.90457407217298,8.743163221638824,-5.60807189515166,13.633638241714706,-26.105747151023053
-0.9768526564182407,53.338983926763206,6.158843437108196,2.115608116230943,-84.90321077427643,8.740552668640547,-5.607813030708911,13.632978962761328,-26.105529983647074
-0.9766411797199321,53.33049381017173,6.159717100795326,2.115047360811669,-84.90184754230393,8.737942137358445,-5.607554192572145,13.632319728107902,-26.105312821675767
-0.9764297590932669,53.32200382989237,6.160590503432523,2.1144866312735946,-84.90048437624966,8.735331627792092,-5.607295380698112,13.631660537757043,-26.105095665165067
-0.9762183945356915,53.313513985919485,6.161463645022074,2.113925927614071,-84.8991212761116,8.732721139940764,-5.607036595044434,13.631001391710456,-26.104878514170565
-0.9760070860446026,53.30502427824803,6.162336525566253,2.1133652498305455,-84.89775824188189,8.730110673803821,-5.606777835570618,13.630342289969576,-26.104661368742313
-0.975795833617398,53.29653470686816,6.163209145066936,2.1128045979203502,-84.89639527355826,8.727500229381008,-5.606519102236142,13.629683232534816,-26.10444422893309
-0.9755846372515142,53.2880452717763,6.164081503526418,2.112243971880874,-84.89503237113479,8.724889806671491,-5.606260395002742,13.629024219408805,-26.104227094789707
-0.9753734969443579,53.27955597296426,6.164953600946951,2.1116833717095282,-84.89366953460899,8.722279405674698,-5.606001713833344,13.628365250591074,-26.10400996636119
-0.9751624126933205,53.27106681042579,6.165825437330689,2.111122797403663,-84.89230676397563,8.7196690263903,-5.605743058691665,13.627706326083654,-26.103792843692162
-0.9749513844958564,53.26257778415521,6.1666970126797835,2.110562248960676,-84.8909440592314,8.717058668817614,-5.605484429542521,13.627047445887442,-26.103575726827415
-0.9747404123493331,53.25408889414598,6.167568326996381,2.110001726377991,-84.88958142037075,8.71444833295601,-5.60522582635253,13.626388610002536,-26.103358615808617
-0.9745294962512121,53.24560014038951,6.168439380282585,2.109441229653042,-84.88821884738854,8.71183801880482,-5.604967249089121,13.625729818429917,-26.103141510675783
-0.9743186361988787,53.237111522880866,6.169310172540541,2.1088807587833163,-84.88685634028297,8.70922772636348,-5.604708697720405,13.625071071168989,-26.102924411470468
-0.9741078321897554,53.22862304161322,6.17018070377258,2.108320313766127,-84.88549389904631,8.706617455631793,-5.604450172216211,13.624412368221456,-26.10270731822962
-0.9738970842212531,53.2201346965806,6.171050973980847,2.107759894598887,-84.88413152367491,8.704007206608871,-5.604191672545966,13.62375370958587,-26.102490230988252
-0.9736863922907943,53.211646487774885,6.171920983167446,2.1071995012790445,-84.88276921416536,8.701396979293932,-5.603933198682455,13.623095095263139,-26.102273149784168
-0.9734757563957901,53.20315841519033,6.172790731334501,2.1066391338039825,-84.88140697051347,8.6987867736864,-5.603674750597534,13.622436525253093,-26.10205607464897
-0.9732651765336593,53.194670478820115,6.173660218484343,2.106078792171161,-84.88004479271342,8.696176589785772,-5.6034163282656735,13.621777999555277,-26.101839005616142
-0.9730546527018138,53.18618267865742,6.174529444619019,2.105518476378002,-84.87868268076238,8.693566427591513,-5.603157931659709,13.621119518169508,-26.101621942717117
-0.9728441848976601,53.177695014696155,6.175398409740687,2.1049581864219427,-84.8773206346541,8.690956287103056,-5.602899560756363,13.620461081095712,-26.101404885980145
-0.9726337731186314,53.169207486929565,6.17626711385153,2.1043979223003735,-84.8759586543855,8.688346168319498,-5.602641215531122,13.619802688332499,-26.10118783543632
-0.9724234173621484,53.16072009535151,6.177135556953864,2.1038376840107578,-84.87459673995056,8.685736071240413,-5.602382895960844,13.619144339879838,-26.10097079111077
-0.9722131176256212,53.1522328399559,6.17800373904965,2.103277471550559,-84.87323489134769,8.683125995865048,-5.602124602023757,13.618486035736979,-26.10075375303208
-0.9720028739064706,53.14374572073501,6.178871660141205,2.102717284917178,-84.87187310857087,8.680515942193011,-5.601866333698659,13.617827775903564,-26.100536721223733
-0.9717926862020976,53.135258737682136,6.179739320230702,2.102157124108105,-84.87051139161531,8.677905910223387,-5.601608090964852,13.61716956037803,-26.10031969571068
-0.9715825545099408,53.126771890790394,6.180606719320231,2.101596989120729,-84.86914974047829,8.675295899955834,-5.601349873802597,13.616511389159214,-26.100102676515405
-0.9713724788274023,53.118285180053874,6.181473857411895,2.1010368799525363,-84.86778815515129,8.672685911389458,-5.601091682193221,13.615853262247114,-26.099885663660842
-0.971162459151901,53.109798605466835,6.182340734508081,2.1004767966009243,-84.86642663563487,8.67007594452383,-5.60083351611771,13.615195179639358,-26.099668657168337
-0.9709524954808701,53.10131216702143,6.183207350610729,2.0999167390633673,-84.86506518192198,8.667465999357994,-5.600575375559785,13.614537141335717,-26.09945165705821
-0.9707425878117322,53.092825864711415,6.184073705722149,2.0993567073373285,-84.86370379400853,8.664856075891684,-5.6003172605005105,13.613879147334302,-26.099234663348142
-0.9705327361418883,53.084339698531096,6.18493979984445,2.098796701420225,-84.86234247188679,8.662246174123965,-5.600059170925043,13.613221197633933,-26.099017676058253
-0.9703229404687752,53.075853668472234,6.185805632979843,2.098236721309542,-84.86098121555813,8.659636294054536,-5.599801106817289,13.612563292232593,-26.098800695205085
-0.9701132007897879,53.06736777452846,6.186671205130466,2.0976767670027296,-84.8596200250148,8.65702643568256,-5.5995430681622835,13.611905431129458,-26.098583720805664
-0.9699035171023613,53.05888201669546,6.187536516298572,2.097116838497268,-84.85825890025308,8.654416599007313,-5.599285054945554,13.611247614323005,-26.09836675287596
-0.9696938894039304,53.05039639496442,6.188401566486178,2.096556935790572,-84.85689784126873,8.651806784028267,-5.599027067153507,13.61058984181112,-26.098149791429535
-0.969484317691891,53.0419109093296,6.189266355695665,2.095997058880103,-84.85553684805734,8.649196990744613,-5.598769104772337,13.609932113592677,-26.097932836484034
-0.9692748019636674,53.03342555978389,6.190130883929015,2.095437207763297,-84.8541759206156,8.646587219155897,-5.598511167789944,13.60927442966566,-26.097715888050175
-0.9690653422166857,53.024940346321216,6.19099515118846,2.0948773824376836,-84.85281505893602,8.643977469261529,-5.59825325619245,13.608616790028364,-26.097498946141314
-0.9688559384483639,53.01645526893441,6.191859157476067,2.0943175829006986,-84.85145426301654,8.641367741060527,-5.5979953699695315,13.60795919467867,-26.0972820107705
-0.9686465906561432,53.00797032761733,6.192722902794195,2.0937578091498015,-84.85009353285238,8.638758034552218,-5.59773750911026,13.60730164361486,-26.097065081948813
-0.9684372988374239,52.99948552236435,6.193586387144883,2.093198061182447,-84.84873286843924,8.636148349736189,-5.5974796736024715,13.606644136834817,-26.096848159687255
-0.9682280629896232,52.991000853167066,6.194449610530263,2.0926383389960996,-84.84737226977336,8.63353868661175,-5.5972218634362605,13.605986674337046,-26.096631243996086
-0.9680188831101928,52.982516320021205,6.195312572952837,2.0920786425882554,-84.84601173684689,8.63092904517822,-5.596964078601829,13.605329256119191,-26.09641433488477
-0.9678097591965233,52.97403192291864,6.196175274414465,2.091518971956365,-84.8446512696587,8.628319425434945,-5.596706319089172,13.604671882178124,-26.096197432362743
-0.9676006912460515,52.96554766185193,6.1970377149173785,2.090959327097867,-84.84329086820287,8.6257098273813,-5.596448584889835,13.60401455251342,-26.0959805364389
-0.9673916792562149,52.957063536816065,6.197899894463703,2.090399708010297,-84.84193053247782,8.623100251016673,-5.596190875994402,13.603357267121623,-26.095763647119952
-0.967182723224413,52.94857954780292,6.198761813055647,2.0898401146910555,-84.84057026247626,8.620490696340276,-5.595933192395513,13.602700026001585,-26.095546764414564
-0.966973823148078,52.9400956948071,6.199623470695357,2.0892805471377027,-84.839210058194,8.617881163351434,-5.59567553408403,13.602042829150093,-26.09532988833095
-0.9667649790246502,52.93161197782166,6.200484867384894,2.088721005347578,-84.83784991962648,8.615271652049529,-5.59541790105262,13.601385676565386,-26.095113018872524
-0.9665561908515343,52.92312839684166,6.2013460031266945,2.0881614893182796,-84.83648984676984,8.612662162433828,-5.595160293293766,13.600728568244563,-26.09489615604801
-0.9663474586261396,52.91464495185778,6.202206877922784,2.0876019990472194,-84.83512983962021,8.610052694503928,-5.5949027108015414,13.60007150418572,-26.094679299862122
-0.9661387823459062,52.906161642865584,6.203067491775414,2.0870425345318715,-84.83376989817191,8.607443248258761,-5.594645153567434,13.599414484386756,-26.09446245031998
-0.9659301620082834,52.89767846985677,6.203927844686554,2.0864830957697613,-84.83241002242085,8.604833823698044,-5.594387621586087,13.598757508843946,-26.0942456074267
-0.9657215976106475,52.88919543282634,6.204787936658541,2.0859236827582794,-84.83105021236372,8.60222442082086,-5.594130114851744,13.598100577555925,-26.094028771187112
-0.96551308915046,52.88071253176628,6.2056477676935415,2.0853642954949514,-84.8296904679969,8.599615039626507,-5.5938726333575275,13.597443690520109,-26.09381194160443
-0.965304636625139,52.87222976667107,6.206507337793575,2.0848049339772565,-84.82833078931219,8.597005680114698,-5.593615177099018,13.596786847734691,-26.093595118682202
-0.9650962400321079,52.86374713753452,6.207366646960935,2.084245598202619,-84.82697117630721,8.594396342284497,-5.593357746069479,13.596130049195054,-26.09337830242444
-0.9648878993688044,52.85526464434821,6.208225695197811,2.0836862881685736,-84.82561162897821,8.591787026135329,-5.593100340264932,13.595473294900259,-26.093161492834554
