-0.8890137804585211,14.890393282256605,6.876922056158866
-0.8891030683218002,14.88292279005286,6.876426278365419
-0.8891923960885034,14.875452392327976,6.875930247692238
-0.8892817637571625,14.867982089077834,6.875433964141382
-0.889371171326309,14.860511880298315,6.8749374277149125
-0.8894606187944751,14.8530417659853,6.874440638414889
-0.8895501061601928,14.845571746134667,6.873943596243371
-0.889639633421994,14.8381018207423,6.873446301202419
-0.889729200578411,14.830631989804079,6.872948753294093
-0.889818807627976,14.823162253315887,6.8724509525204525
-0.8899084545692216,14.815692611273604,6.871952898883558
-0.8899981414006801,14.808223063673115,6.8714545923854695
-0.8900878681208843,14.8007536105103,6.870956033028247
-0.8901776347283666,14.793284251781044,6.870457220813951
-0.8902674412216601,14.785814987481228,6.869958155744642
-0.8903572875992976,14.778345817606734,6.869458837822378
-0.8904471738598119,14.770876742153451,6.868959267049223
-0.8905371000017364,14.763407761117259,6.868459443427233
-0.8906270660236042,14.755938874494042,6.8679593669584715
-0.8907170719239486,14.748470082279686,6.8674590376449975
-0.8908071177013029,14.741001384470076,6.866958455488872
-0.8908972033542008,14.733532781061095,6.866457620492154
-0.8909873288811757,14.72606427204863,6.865956532656905
-0.8910774942807614,14.718595857428566,6.865455191985184
-0.8911676995514919,14.71112753719679,6.864953598479053
-0.8912579446919008,14.703659311349186,6.864451752140571
-0.8913482297005222,14.696191179881644,6.8639496529718
-0.8914385545758903,14.688723142790048,6.8634473009748
-0.8915289193165392,14.681255200070286,6.86294469615163
-0.8916193239210034,14.673787351718245,6.862441838504353
-0.8917097683878171,14.66631959772981,6.861938728035027
-0.891800252715515,14.658851938100874,6.861435364745715
-0.8918907769026315,14.651384372827321,6.860931748638475
-0.8919813409477015,14.643916901905042,6.860427879715369
-0.8920719448492598,14.636449525329924,6.859923757978457
-0.8921625886058412,14.628982243097857,6.859419383429801
-0.8922532722159808,14.621515055204728,6.85891475607146
-0.8923439956782137,14.61404796164643,6.858409875905496
-0.892434758991075,14.60658096241885,6.857904742933968
-0.8925255621531003,14.59911405751788,6.857399357158939
-0.8926164051628249,14.59164724693941,6.856893718582468
-0.8927072880187842,14.584180530679328,6.856387827206616
-0.8927982107195139,14.576713908733527,6.855881683033444
-0.8928891732635498,14.5692473810979,6.855375286065014
-0.8929801756494276,14.561780947768337,6.854868636303386
-0.8930712178756832,14.554314608740729,6.85436173375062
-0.8931622999408527,14.54684836401097,6.853854578408778
-0.8932534218434723,14.539382213574948,6.853347170279919
-0.8933445835820781,14.53191615742856,6.852839509366106
-0.8934357851552065,14.524450195567697,6.8523315956693995
-0.8935270265613938,14.516984327988252,6.85182342919186
-0.8936183077991767,14.50951855468612,6.851315009935549
-0.8937096288670918,14.502052875657192,6.850806337902527
-0.8938009897636757,14.494587290897366,6.8502974130948555
-0.8938923904874654,14.487121800402534,6.849788235514596
-0.8939838310369976,14.479656404168589,6.8492788051638085
-0.8940753114108095,14.472191102191427,6.848769122044555
-0.8941668316074383,14.464725894466945,6.848259186158896
-0.894258391625421,14.457260780991035,6.8477489975088925
-0.8943499914632952,14.449795761759594,6.847238556096606
-0.8944416311195982,14.44233083676852,6.846727861924099
-0.8945333105928674,14.434866006013706,6.84621691499343
-0.8946250298816406,14.427401269491051,6.845705715306663
-0.8947167889844555,14.419936627196451,6.845194262865858
-0.8948085878998498,14.412472079125802,6.844682557673075
-0.8949004266263617,14.405007625275003,6.844170599730378
-0.894992305162529,14.397543265639952,6.843658389039827
-0.89508422350689,14.390079000216545,6.843145925603483
-0.8951761816579827,14.38261482900068,6.842633209423407
-0.8952681796143457,14.375150751988258,6.842120240501661
-0.8953602173745173,14.367686769175174,6.841607018840307
-0.8954522949370362,14.36022288055733,6.841093544441406
-0.8955444123004407,14.352759086130625,6.840579817307019
-0.8956365694632699,14.345295385890957,6.840065837439209
-0.8957287664240623,14.337831779834227,6.839551604840036
-0.8958210031813572,14.330368267956334,6.839037119511563
-0.8959132797336933,14.32290485025318,6.838522381455849
-0.89600559607961,14.315441526720663,6.838007390674958
-0.8960979522176463,14.307978297354689,6.837492147170951
-0.8961903481463418,14.300515162151155,6.836976650945889
-0.8962827838642359,14.293052121105964,6.836460902001834
-0.896375259369868,14.285589174215017,6.835944900340848
-0.8964677746617777,14.278126321474216,6.835428645964993
-0.8965603297385049,14.270663562879465,6.834912138876329
-0.8966529245985893,14.263200898426664,6.83439537907692
-0.8967455592405709,14.255738328111718,6.833878366568826
-0.8968382336629898,14.248275851930531,6.83336110135411
-0.896930947864386,14.240813469879004,6.832843583434833
-0.8970237018432999,14.233351181953042,6.832325812813059
-0.8971164955982719,14.225888988148549,6.831807789490846
-0.8972093291278421,14.218426888461428,6.831289513470259
-0.8973022024305514,14.210964882887584,6.830770984753359
-0.8973951155049403,14.203502971422923,6.830252203342208
-0.8974880683495496,14.19604115406335,6.8297331692388665
-0.8975810609629201,14.188579430804769,6.829213882445399
-0.8976740933435927,14.181117801643087,6.828694342963866
-0.8977671654901085,14.17365626657421,6.82817455079633
-0.8978602774010086,14.166194825594042,6.827654505944853
-0.8979534290748342,14.158733478698494,6.827134208411497
-0.8980466205101267,14.151272225883469,6.826613658198323
-0.8981398517054276,14.143811067144874,6.826092855307396
-0.8982331226592785,14.136350002478618,6.825571799740775
-0.8983264333702208,14.12888903188061,6.825050491500524
-0.8984197838367964,14.121428155346756,6.824528930588705
-0.8985131740575472,14.113967372872963,6.82400711700738
-0.898606604031015,14.106506684455141,6.8234850507586104
-0.898700073755742,14.099046090089198,6.82296273184446
-0.8987935832302703,14.091585589771043,6.82244016026699
-0.898887132453142,14.084125183496585,6.821917336028264
-0.8989807214228996,14.076664871261736,6.821394259130343
-0.8990743501380855,14.069204653062403,6.820870929575289
-0.8991680185972422,14.061744528894497,6.820347347365166
-0.8992617267989124,14.05428449875393,6.819823512502035
-0.8993554747416389,14.04682456263661,6.8192994249879595
-0.8994492624239645,14.03936472053845,6.818775084825001
-0.8995430898444321,14.03190497245536,6.818250492015222
-0.8996369570015847,14.024445318383252,6.817725646560686
-0.8997308638939656,14.01698575831804,6.817200548463455
-0.899824810520118,14.009526292255632,6.816675197725591
-0.8999187968785851,14.002066920191943,6.816149594349157
-0.9000128229679104,13.994607642122885,6.815623738336215
-0.9001068887866376,13.98714845804437,6.815097629688829
-0.9002009943333102,13.979689367952313,6.814571268409061
-0.900295139606472,13.972230371842626,6.814044654498974
-0.9003893246046668,13.964771469711222,6.81351778796063
-0.9004835493264386,13.957312661554017,6.8129906687960915
-0.9005778137703314,13.949853947366924,6.8124632970074215
-0.9006721179348894,13.942395327145858,6.811935672596683
-0.9007664618186569,13.934936800886733,6.811407795565939
-0.9008608454201782,13.927478368585467,6.810879665917253
-0.9009552687379977,13.920020030237973,6.810351283652685
-0.90104973177066,13.912561785840166,6.809822648774301
-0.9011442345167096,13.905103635387963,6.809293761284163
-0.9012387769746912,13.897645578877281,6.808764621184333
-0.9013333591431499,13.890187616304036,6.8082352284768755
-0.9014279810206306,13.882729747664143,6.807705583163852
-0.9015226426056782,13.875271972953522,6.807175685247325
-0.9016173438968379,13.86781429216809,6.806645534729359
-0.901712084892655,13.860356705303763,6.8061151316120165
-0.9018068655916748,13.852899212356458,6.80558447589736
-0.9019016859924427,13.845441813322097,6.8050535675874535
-0.9019965460935043,13.837984508196595,6.8045224066843595
-0.9020914458934053,13.830527296975871,6.8039909931901414
-0.9021863853906913,13.823070179655845,6.803459327106862
-0.9022813645839082,13.815613156232434,6.8029274084365845
-0.902376383471602,13.808156226701561,6.802395237181372
-0.9024714420523187,13.800699391059144,6.801862813343288
-0.9025665403246044,13.793242649301105,6.8013301369243955
-0.9026616782870054,13.785786001423363,6.800797207926758
-0.902756855938068,13.778329447421836,6.800264026352439
-0.9028520732763387,13.770872987292448,6.799730592203502
-0.902947330300364,13.76341662103112,6.79919690548201
-0.9030426270086905,13.755960348633772,6.798662966190026
-0.9031379633998651,13.748504170096329,6.798128774329613
-0.9032333394724344,13.74104808541471,6.797594329902836
-0.9033287552249456,13.733592094584838,6.797059632911757
-0.9034242106559455,13.726136197602637,6.79652468335844
-0.9035197057639813,13.718680394464029,6.795989481244948
-0.9036152405476003,13.711224685164934,6.795454026573346
-0.90371081500535,13.70376906970128,6.794918319345696
-0.9038064291357776,13.69631354806899,6.794382359564062
-0.9039020829374306,13.688858120263985,6.793846147230507
-0.9039977764088567,13.681402786282193,6.793309682347096
-0.9040935095486037,13.673947546119537,6.792772964915891
-0.9041892823552193,13.666492399771942,6.792235994938957
-0.9042850948272516,13.659037347235332,6.791698772418356
-0.9043809469632487,13.651582388505632,6.791161297356154
-0.9044768387617584,13.64412752357877,6.7906235697544135
-0.9045727702213293,13.63667275245067,6.790085589615197
-0.9046687413405096,13.629218075117258,6.78954735694057
-0.9047647521178477,13.621763491574463,6.789008871732596
-0.904860802551892,13.614309001818208,6.788470133993339
-0.9049568926411915,13.606854605844424,6.787931143724863
-0.9050530223842946,13.599400303649034,6.78739190092923
-0.9051491917797503,13.59194609522797,6.786852405608506
-0.9052454008261075,13.584491980577157,6.7863126577647535
-0.9053416495219152,13.577037959692523,6.785772657400037
-0.9054379378657226,13.569584032569997,6.785232404516421
-0.9055342658560788,13.562130199205509,6.784691899115969
-0.905630633491533,13.554676459594985,6.784151141200745
-0.905727040770635,13.547222813734356,6.783610130772813
-0.9058234876919342,13.539769261619554,6.7830688678342375
-0.9059199742539801,13.532315803246506,6.782527352387082
-0.9060165004553226,13.524862438611141,6.781985584433412
-0.9061130662945114,13.517409167709392,6.781443563975289
-0.9062096717700964,13.509955990537188,6.7809012910147795
-0.9063063168806276,13.502502907090461,6.780358765553946
-0.9064030016246554,13.495049917365142,6.779815987594854
-0.9064997260007297,13.48759702135716,6.779272957139567
-0.906596490007401,13.48014421906245,6.77872967419015
-0.9066932936432197,13.472691510476942,6.778186138748667
-0.9067901369067364,13.465238895596569,6.777642350817181
-0.9068870197965015,13.457786374417262,6.777098310397757
-0.9069839423110659,13.450333946934956,6.77655401749246
-0.9070809044489804,13.442881613145584,6.776009472103354
-0.9071779062087958,13.435429373045078,6.775464674232504
-0.9072749475890632,13.427977226629373,6.774919623881974
-0.9073720285883338,13.420525173894402,6.774374321053829
-0.9074691492051586,13.4130732148361,6.773828765750132
-0.9075663094380892,13.405621349450401,6.773282957972948
-0.907663509285677,13.39816957773324,6.772736897724343
-0.9077607487464732,13.390717899680551,6.77219058500638
-0.9078580278190296,13.38326631528827,6.7716440198211245
-0.9079553465018979,13.375814824552332,6.7710972021706395
-0.90805270479363,13.368363427468674,6.770550132056992
-0.9081501026927777,13.360912124033232,6.770002809482245
-0.9082475401978932,13.353460914241941,6.769455234448463
-0.9083450173075285,13.34600979809074,6.7689074069577115
-0.9084425340202357,13.338558775575565,6.768359327012055
-0.9085400903345672,13.331107846692353,6.7678109946135585
-0.9086376862490754,13.32365701143704,6.767262409764287
-0.9087353217623129,13.316206269805566,6.766713572466305
-0.9088329968728321,13.308755621793868,6.766164482721676
-0.9089307115791859,13.301305067397886,6.765615140532466
-0.909028465879927,13.293854606613557,6.7650655459007405
-0.9091262597736084,13.286404239436818,6.764515698828564
-0.9092240932587831,13.27895396586361,6.763965599318
-0.909321966334004,13.271503785889875,6.763415247371115
-0.9094198789978244,13.264053699511548,6.762864642989974
-0.9095178312487978,13.256603706724572,6.762313786176641
-0.9096158230854774,13.249153807524888,6.761762676933182
-0.9097138545064167,13.241704001908433,6.761211315261661
-0.9098119255101694,13.234254289871153,6.760659701164144
-0.9099100360952892,13.226804671408985,6.760107834642696
-0.9100081862603298,13.219355146517872,6.759555715699382
-0.9101063760038451,13.211905715193753,6.759003344336268
-0.9102046053243892,13.204456377432573,6.758450720555417
-0.9103028742205161,13.197007133230274,6.7578978443588955
-0.9104011826907802,13.189557982582798,6.7573447157487685
-0.9104995307337355,13.182108925486087,6.756791334727102
-0.9105979183479365,13.174659961936085,6.7562377012959605
-0.9106963455319377,13.167211091928733,6.755683815457409
-0.9107948122842937,13.159762315459977,6.755129677213513
-0.9108933186035592,13.15231363252576,6.754575286566339
-0.910991864488289,13.144865043122024,6.754020643517951
-0.9110904499370378,13.137416547244719,6.753465748070415
-0.9111890749483609,13.129968144889784,6.752910600225796
-0.9112877395208132,13.122519836053167,6.75235519998616
-0.91138644365295,13.115071620730813,6.7517995473535715
-0.9114851873433264,13.107623498918667,6.751243642330097
-0.9115839705904979,13.100175470612674,6.750687484917803
-0.9116827933930199,13.092727535808782,6.750131075118753
-0.9117816557494481,13.085279694502935,6.749574412935012
-0.9118805576583382,13.07783194669108,6.749017498368649
-0.9119794991182457,13.070384292369166,6.748460331421726
-0.9120784801277267,13.062936731533137,6.747902912096311
-0.9121775006853373,13.055489264178942,6.747345240394469
-0.9122765607896334,13.04804189030253,6.746787316318265
-0.9123756604391712,13.040594609899847,6.746229139869765
-0.9124747996325069,13.033147422966843,6.745670711051035
-0.912573978368197,13.025700329499465,6.745112029864142
-0.9126731966447978,13.018253329493662,6.74455309631115
-0.9127724544608661,13.010806422945384,6.743993910394125
-0.9128717518149585,13.003359609850579,6.743434472115133
-0.9129710887056317,12.995912890205197,6.7428747814762415
-0.9130704651314425,12.988466264005188,6.742314838479515
-0.913169881090948,12.981019731246503,6.7417546431270186
-0.9132693365827051,12.973573291925092,6.741194195420819
-0.9133688316052712,12.966126946036907,6.7406334953629825
-0.9134683661572033,12.958680693577897,6.740072542955575
-0.913567940237059,12.951234534544012,6.739511338200662
-0.9136675538433956,12.943788468931206,6.738949881100311
-0.9137672069747708,12.936342496735431,6.738388171656585
-0.9138668996297421,12.928896617952638,6.737826209871553
-0.9139666318068673,12.92145083257878,6.7372639957472815
-0.9140664035047043,12.914005140609808,6.736701529285835
-0.914166214721811,12.906559542041677,6.73613881048928
-0.9142660654567456,12.899114036870339,6.735575839359682
-0.9143659557080661,12.891668625091748,6.735012615899108
-0.9144658854743308,12.884223306701857,6.734449140109624
-0.914565854754098,12.87677808169662,6.733885411993297
-0.9146658635459262,12.869332950071993,6.733321431552193
-0.9147659118483737,12.861887911823928,6.732757198788378
-0.9148659996599996,12.854442966948383,6.732192713703919
-0.9149661269793623,12.84699811544131,6.7316279763008815
-0.9150662938050207,12.839553357298668,6.731062986581333
-0.9151665001355338,12.832108692516409,6.730497744547338
-0.9152667459694607,12.824664121090489,6.729932250200965
-0.9153670313053603,12.817219643016868,6.729366503544279
-0.9154673561417922,12.809775258291497,6.728800504579348
-0.9155677204773155,12.802330966910336,6.728234253308237
-0.9156681243104896,12.794886768869343,6.727667749733014
-0.915768567639874,12.787442664164473,6.7271009938557444
-0.9158690504640286,12.779998652791685,6.726533985678496
-0.9159695727815128,12.772554734746937,6.725966725203334
-0.9160701345908866,12.765110910026186,6.725399212432326
-0.91617073589071,12.757667178625391,6.724831447367539
-0.9162713766795428,12.750223540540512,6.724263430011038
-0.9163720569559453,12.742779995767506,6.723695160364891
-0.9164727767184776,12.735336544302333,6.723126638431165
-0.9165735359657001,12.727893186140951,6.722557864211927
-0.9166743346961732,12.720449921279322,6.721988837709243
-0.9167751729084574,12.713006749713404,6.72141955892518
-0.9168760506011135,12.70556367143916,6.720850027861805
-0.9169769677727021,12.69812068645255,6.720280244521184
-0.9170779244217839,12.690677794749533,6.7197102089053855
-0.91717892054692,12.683234996326071,6.719139921016476
-0.9172799561466711,12.675792291178125,6.718569380856522
-0.9173810312195986,12.668349679301656,6.717998588427591
-0.9174821457642635,12.660907160692629,6.717427543731749
-0.9175832997792273,12.653464735347002,6.716856246771064
-0.9176844932630512,12.646022403260742,6.716284697547603
-0.917785726214297,12.63858016442981,6.715712896063433
-0.917886998631526,12.631138018850168,6.715140842320621
-0.9179883105133001,12.62369596651778,6.714568536321234
-0.918089661858181,12.616254007428608,6.713995978067341
-0.9181910526647306,12.608812141578618,6.7134231675610065
-0.9182924829315109,12.601370368963773,6.712850104804298
-0.918393952657084,12.59392868958004,6.712276789799285
-0.9184954618400121,12.58648710342338,6.711703222548032
-0.9185970104788574,12.57904561048976,6.71112940305261
-0.9186985985721824,12.571604210775146,6.710555331315081
-0.9188002261185495,12.5641629042755,6.709981007337517
-0.9189018931165214,12.556721690986793,6.709406431121984
-0.9190035995646607,12.549280570904987,6.708831602670549
-0.9191053454615302,12.54183954402605,6.708256521985279
-0.9192071308056928,12.53439861034595,6.707681189068243
-0.9193089555957116,12.52695776986065,6.707105603921507
-0.9194108198301494,12.519517022566118,6.706529766547138
-0.9195127235075695,12.512076368458326,6.705953676947206
-0.9196146666265351,12.504635807533237,6.705377335123776
-0.9197166491856097,12.49719533978682,6.704800741078918
-0.9198186711833567,12.489754965215043,6.704223894814698
-0.9199207326183397,12.482314683813875,6.703646796333183
-0.9200228334891224,12.474874495579288,6.7030694456364435
-0.9201249737942685,12.467434400507246,6.702491842726545
-0.920227153532342,12.459994398593722,6.701913987605555
-0.9203293727019066,12.452554489834682,6.7013358802755425
-0.9204316313015266,12.4451146742261,6.700757520738574
-0.920533929329766,12.437674951763942,6.700178908996719
-0.9206362667851891,12.430235322444181,6.699600045052043
-0.9207386436663603,12.422795786262789,6.699020928906616
-0.920841059971844,12.415356343215734,6.698441560562505
-0.9209435157002047,12.407916993298988,6.697861940021778
-0.9210460108500071,12.400477736508524,6.697282067286503
-0.9211485454198161,12.393038572840313,6.6967019423587475
-0.9212511194081964,12.385599502290326,6.696121565240579
-0.9213537328137129,12.378160524854536,6.695540935934067
-0.9214563856349307,12.370721640528917,6.69496005444128
-0.921559077870415,12.363282849309439,6.694378920764285
-0.921661809518731,12.355844151192079,6.693797534905149
-0.921764580578444,12.348405546172806,6.693215896865941
-0.9218673910481194,12.340967034247598,6.6926340066487295
-0.9219702409263227,12.333528615412426,6.692051864255583
-0.9220731302116196,12.326090289663265,6.691469469688569
-0.9221760589025758,12.31865205699609,6.690886822949755
-0.9222790269977572,12.311213917406874,6.690303924041212
-0.9223820344957298,12.303775870891595,6.689720772965005
-0.9224850813950594,12.296337917446227,6.689137369723204
-0.9225881676943122,12.288900057066746,6.6885537143178775
-0.9226912933920545,12.281462289749127,6.687969806751093
-0.9227944584868525,12.274024615489347,6.687385647024919
-0.9228976629772727,12.266587034283384,6.6868012351414245
-0.9230009068618815,12.259149546127212,6.686216571102677
-0.9231041901392457,12.25171215101681,6.685631654910747
-0.9232075128079319,12.244274848948153,6.685046486567701
-0.9233108748665069,12.23683763991722,6.684461066075608
-0.9234142763135376,12.229400523919987,6.683875393436536
-0.923517717147591,12.221963500952434,6.683289468652555
-0.9236211973672341,12.21452657101054,6.6827032917257325
-0.9237247169710343,12.207089734090282,6.6821168626581375
-0.9238282759575588,12.199652990187639,6.681530181451839
-0.923931874325375,12.192216339298591,6.680943248108905
-0.9240355120730505,12.184779781419119,6.680356062631404
-0.9241391891991526,12.1773433165452,6.6797686250214054
-0.9242429057022492,12.169906944672814,6.679180935280978
-0.9243466615809082,12.162470665797942,6.67859299341219
-0.9244504568336972,12.155034479916564,6.678004799417111
-0.9245542914591843,12.147598387024662,6.677416353297809
-0.9246581654559377,12.140162387118217,6.676827655056353
-0.9247620788225255,12.13272648019321,6.676238704694812
-0.9248660315575159,12.125290666245622,6.675649502215255
-0.9249700236594773,12.117854945271434,6.675060047619751
-0.9250740551269783,12.110419317266631,6.67447034091037
-0.9251781259585873,12.102983782227195,6.6738803820891786
-0.925282236152873,12.095548340149106,6.673290171158247
-0.9253863857084043,12.08811299102835,6.672699708119645
-0.9254905746237498,12.080677734860908,6.672108992975442
-0.9255948028974788,12.073242571642764,6.671518025727706
-0.92569907052816,12.065807501369902,6.670926806378505
-0.9258033775143628,12.058372524038306,6.67033533492991
-0.9259077238546564,12.050937639643962,6.66974361138399
-0.92601210954761,12.043502848182852,6.669151635742813
-0.9261165345917933,12.036068149650962,6.66855940800845
-0.9262209989857758,12.028633544044279,6.667966928182969
-0.9263255027281271,12.021199031358787,6.66737419626844
-0.9264300458174168,12.01376461159047,6.666781212266931
-0.9265346282522149,12.006330284735316,6.666187976180513
-0.9266392500310914,11.99889605078931,6.665594488011254
-0.9267439111526161,11.991461909748441,6.6650007477612245
-0.9268486116153594,11.984027861608693,6.664406755432493
-0.9269533514178913,11.976593906366054,6.66381251102713
-0.9270581305587823,11.969160044016512,6.663218014547204
-0.9271629490366027,11.961726274556053,6.662623265994785
-0.927267806849923,11.954292597980666,6.6620282653719425
-0.927372703997314,11.946859014286341,6.661433012680746
-0.9274776404773463,11.939425523469064,6.660837507923265
-0.9275826162885907,11.931992125524824,6.6602417511015695
-0.9276876314296182,11.924558820449608,6.659645742217729
-0.9277926858989999,11.91712560823941,6.659049481273813
-0.9278977796953066,11.909692488890215,6.658452968271892
-0.9280029128171098,11.902259462398016,6.657856203214034
-0.9281080852629806,11.8948265287588,6.657259186102309
-0.9282132970314906,11.88739368796856,6.656661916938789
-0.9283185481212111,11.879960940023286,6.656064395725541
-0.9284238385307139,11.872528284918968,6.655466622464637
-0.9285291682585705,11.865095722651597,6.654868597158146
-0.9286345373033528,11.857663253217167,6.654270319808137
-0.9287399456636326,11.850230876611667,6.653671790416681
-0.9288453933379821,11.84279859283109,6.653073008985848
-0.9289508803249732,11.835366401871427,6.652473975517707
-0.9290564066231781,11.827934303728671,6.6518746900143295
-0.9291619722311691,11.820502298398816,6.651275152477785
-0.9292675771475186,11.813070385877854,6.6506753629101425
-0.9293732213707991,11.805638566161779,6.650075321313473
-0.9294789048995832,11.798206839246584,6.649475027689847
-0.9295846277324434,11.790775205128263,6.648874482041333
-0.9296903898679527,11.78334366380281,6.648273684370002
-0.9297961913046838,11.77591221526622,6.647672634677925
-0.9299020320412098,11.768480859514488,6.647071332967172
-0.9300079120761036,11.761049596543607,6.646469779239812
-0.9301138314079384,11.753618426349576,6.645867973497916
-0.9302197900352874,11.746187348928384,6.645265915743554
-0.9303257879567242,11.738756364276032,6.644663605978797
-0.930431825170822,11.731325472388514,6.644061044205715
-0.9305379016761545,11.723894673261828,6.643458230426379
-0.9306440174712952,11.716463966891968,6.642855164642858
-0.930750172554818,11.709033353274934,6.642251846857224
-0.9308563669252966,11.701602832406722,6.641648277071547
-0.9309626005813051,11.694172404283329,6.641044455287897
-0.9310688735214174,11.68674206890075,6.640440381508345
-0.9311751857442078,11.679311826254988,6.6398360557349605
-0.9312815372482502,11.67188167634204,6.639231477969815
-0.9313879280321193,11.6644516191579,6.63862664821498
-0.9314943580943893,11.657021654698571,6.638021566472523
-0.9316008274336348,11.649591782960051,6.637416232744518
-0.9317073360484305,11.64216200393834,6.636810647033034
-0.9318138839373509,11.634732317629435,6.636204809340142
-0.9319204710989709,11.627302724029338,6.635598719667913
-0.9320270975318655,11.61987322313405,6.634992378018417
-0.9321337632346097,11.61244381493957,6.634385784393725
-0.9322404682057785,11.605014499441898,6.633778938795909
-0.9323472124439471,11.597585276637036,6.633171841227039
-0.932453995947691,11.590156146520984,6.632564491689186
-0.9325608187155854,11.582727109089745,6.631956890184421
-0.9326676807462059,11.575298164339321,6.631349036714814
-0.932774582038128,11.567869312265712,6.630740931282436
-0.9328815225899274,11.560440552864922,6.63013257388936
-0.9329885024001799,11.553011886132952,6.629523964537655
-0.9330955214674616,11.545583312065805,6.628915103229393
-0.9332025797903482,11.538154830659487,6.628305989966645
-0.9333096773674159,11.530726441909998,6.627696624751482
-0.9334168141972408,11.523298145813342,6.627087007585975
-0.9335239902783992,11.515869942365525,6.626477138472195
-0.9336312056094674,11.508441831562548,6.6258670174122125
-0.9337384601890221,11.501013813400416,6.6252566444081
-0.9338457540156396,11.493585887875136,6.624646019461927
-0.9339530870878968,11.486158054982711,6.624035142575767
-0.9340604594043703,11.478730314719149,6.62342401375169
-0.9341678709636372,11.471302667080451,6.622812632991769
-0.9342753217642742,11.463875112062626,6.622201000298073
-0.9343828118048583,11.45644764966168,6.621589115672674
-0.9344903410839668,11.449020279873618,6.6209769791176445
-0.9345979096001769,11.441593002694448,6.620364590635054
-0.9347055173520659,11.434165818120178,6.619751950226975
-0.9348131643382113,11.426738726146812,6.619139057895479
-0.9349208505571905,11.419311726770358,6.618525913642638
-0.9350285760075814,11.411884819986824,6.617912517470523
-0.9351363406879615,11.404458005792218,6.617298869381206
-0.9352441445969087,11.39703128418255,6.616684969376758
-0.935351987733001,11.389604655153827,6.61607081745925
-0.9354598700948163,11.382178118702058,6.615456413630755
-0.9355677916809328,11.37475167482325,6.614841757893344
-0.9356757524899287,11.367325323513414,6.614226850249089
-0.9357837525203824,11.359899064768562,6.613611690700062
-0.935891791770872,11.352472898584702,6.612996279248334
-0.9359998702399762,11.345046824957842,6.612380615895978
-0.9361079879262738,11.337620843883995,6.611764700645064
-0.9362161448283431,11.33019495535917,6.611148533497665
-0.9363243409447634,11.32276915937938,6.610532114455853
-0.936432576274113,11.315343455940633,6.609915443521699
-0.9365408508149713,11.307917845038943,6.609298520697276
-0.9366491645659173,11.300492326670321,6.608681345984656
-0.9367575175255302,11.293066900830778,6.608063919385909
-0.9368659096923891,11.285641567516327,6.607446240903109
-0.9369743410650737,11.278216326722982,6.6068283105383285
-0.9370828116421633,11.270791178446755,6.606210128293637
-0.9371913214222375,11.263366122683658,6.605591694171109
-0.937299870403876,11.255941159429705,6.604973008172815
-0.9374084585856584,11.24851628868091,6.604354070300828
-0.9375170859661647,11.241091510433288,6.603734880557221
-0.9376257525439748,11.23366682468285,6.603115438944065
-0.937734458317669,11.226242231425612,6.602495745463433
-0.9378432032858272,11.218817730657591,6.601875800117397
-0.9379519874470296,11.2113933223748,6.6012556029080285
-0.9380608107998567,11.203969006573253,6.6006351538374
-0.9381696733428889,11.196544783248967,6.600014452907585
-0.9382785750747068,11.189120652397957,6.599393500120655
-0.9383875159938909,11.181696614016241,6.598772295478683
-0.938496496099022,11.174272668099832,6.598150838983741
-0.938605515388681,11.166848814644748,6.597529130637901
-0.9387145738614487,11.159425053647007,6.596907170443236
-0.9388236715159063,11.152001385102626,6.596284958401819
-0.9389328083506349,11.144577809007622,6.5956624945157225
-0.9390419843642155,11.137154325358011,6.595039778787019
-0.9391511995552295,11.129730934149814,6.594416811217779
-0.9392604539222584,11.122307635379046,6.593793591810077
-0.9393697474638838,11.114884429041728,6.593170120565986
-0.9394790801786872,11.107461315133879,6.592546397487579
-0.9395884520652502,11.100038293651515,6.591922422576928
-0.9396978631221548,11.092615364590658,6.591298195836105
-0.9398073133479826,11.085192527947328,6.590673717267183
-0.939916802741316,11.077769783717542,6.590048986872236
-0.9400263313007368,11.070347131897321,6.589424004653336
-0.9401358990248271,11.062924572482688,6.588798770612556
-0.9402455059121694,11.05550210546966,6.588173284751969
-0.9403551519613461,11.04807973085426,6.5875475470736475
-0.9404648371709396,11.040657448632508,6.586921557579665
-0.9405745615395326,11.033235258800428,6.5862953162720945
-0.9406843250657075,11.025813161354039,6.585668823153008
-0.9407941277480473,11.018391156289365,6.58504207822448
-0.9409039695851346,11.010969243602426,6.584415081488582
-0.9410138505755525,11.003547423289247,6.5837878329473885
-0.9411237707178842,10.996125695345848,6.583160332602971
-0.9412337300107128,10.988704059768253,6.582532580457404
-0.9413437284526214,10.981282516552486,6.581904576512761
-0.9414537660421934,10.973861065694573,6.581276320771114
-0.9415638427780124,10.966439707190535,6.580647813234536
-0.9416739586586618,10.959018441036395,6.580019053905101
-0.9417841136827251,10.951597267228179,6.579390042784882
-0.9418943078487862,10.944176185761911,6.578760779875954
-0.9420045411554291,10.936755196633618,6.578131265180389
-0.9421148136012374,10.929334299839324,6.57750149870026
-0.9422251251847953,10.921913495375053,6.57687148043764
-0.9423354759046869,10.914492783236833,6.576241210394603
-0.9424458657594964,10.90707216342069,6.5756106885732235
-0.9425562947478081,10.899651635922648,6.574979914975574
-0.9426667628682064,10.892231200738737,6.574348889603728
