-131.05938926712352,-0.5306587730880888,-85.2014673298659
-131.05938926712352,-0.5306587730880888,-85.2014673298659
-131.05938926712352,-0.5306587730880888,-85.2014673298659
-131.05939388133635,-0.5297605001542823,-85.20147836012615
-130.3408361600254,-13.713287479307375,-85.20147559254882
-131.05939683564034,-0.5265048549111419,-85.20150045691688
-131.05767531440634,-9.132034023836406,-84.71498464710864
-130.92879084537384,-5.868488165171552,-85.20147793293259
-131.05940793211684,-0.5255570102788906,-85.20151970019593
-131.05869257605653,-4.037914635465518,-85.10846951400795
-131.05939388133635,-0.5297605001542823,-85.20147836012615
-131.05939388133635,-0.5297605001542823,-85.20147836012615
-131.05939388133635,-0.5297605001542823,-85.20147836012615
-130.44751828689488,-13.764506695310397,-85.20147809232546
-131.0593912270282,-0.5327108465805217,-85.2014581927001
-131.0611147762506,8.076542651966236,-84.81680671984866
-130.97223218436497,-5.920391536471864,-85.20147828510576
-131.05938251722068,-0.5332148189174025,-85.20144395200586
-131.06009494786537,2.979077827173545,-85.14994916458764
-131.05939388133635,-0.5297605001542823,-85.20147836012615
-131.05939388133635,-0.5297605001542823,-85.20147836012615
-131.05939388133635,-0.5297605001542823,-85.20147836012615
-131.05939851572964,-0.5288621325147262,-85.20148935001045
-130.3339732432173,-13.778294187895195,-85.20148646262305
-131.05940170897324,-0.5253746028866142,-85.20151291925633
-131.0576073871004,-9.175267930694622,-84.7104306285788
-130.93652253462992,-5.693207918060157,-85.20148894046682
-131.05941303706146,-0.5245299207203861,-85.20153174212639
-131.0586946165261,-3.924965759208179,-85.11376260304044
-131.05939851572964,-0.5288621325147262,-85.20148935001045
-131.05939851572964,-0.5288621325147262,-85.20148935001045
-131.05939851572964,-0.5288621325147262,-85.20148935001045
-130.4410114561961,-13.83138928445597,-85.2014890686316
-131.05939565673324,-0.5320131826565191,-85.20146789173477
-131.0611917679396,8.1215505815078,-84.81240238340187
-130.97849947733656,-5.747039532097812,-85.20148927331276
-131.05938675757997,-0.5324277416733284,-85.20145399629205
-131.06010218111916,2.8678737648149792,-85.15376849740386
-131.05939851572964,-0.5288621325147262,-85.20148935001045
-131.05939851572964,-0.5288621325147262,-85.20148935001045
-131.05939851572964,-0.5288621325147262,-85.20148935001045
-131.0594031703048,-0.5279636701298616,-85.20150029951652
-130.32773985058157,-13.837064425342568,-85.20149729353624
-131.0594066114966,-0.5242385450464357,-85.20152536600935
-131.0575397035033,-9.214447545525747,-84.70629504969041
-130.9436009116894,-5.527844191733825,-85.20149990701186
-131.05941815579902,-0.5235060040848992,-85.20154370293552
-131.05869694489712,-3.818458203163325,-85.11861632477135
-131.0594031703048,-0.5279636701298616,-85.20150029951652
-131.0594031703048,-0.5279636701298616,-85.20150029951652
-131.0594031703048,-0.5279636701298616,-85.20150029951652
-130.4350821547299,-13.892035508207908,-85.20150000502026
-131.05940009983098,-0.5313195792475933,-85.20147753242767
-131.06126855684835,8.162499452135325,-84.80836501379498
-130.98419817644478,-5.583604149565915,-85.20150022103283
-131.05939102197777,-0.531638286859225,-85.20146403011262
-131.06010916663735,2.7631160562867754,-85.15723390004145
-131.0594031703048,-0.5279636701298616,-85.20150029951652
-131.0594031703048,-0.5279636701298616,-85.20150029951652
-131.0594031703048,-0.5279636701298616,-85.20150029951652
-131.05940784506313,-0.5270651128001229,-85.201511208642
-130.3220678956073,-13.890317020852061,-85.20150808527606
-131.0594115431351,-0.5230969352763866,-85.20153779499147
-131.05747224973234,-9.250039994014426,-84.70253260748382
-130.95009481395115,-5.3716373290027954,-85.20151083258602
-131.0594232882305,-0.5224852543521821,-85.20155558313871
-131.0586995283568,-3.7178986776574634,-85.12307653011682
-131.05940784506313,-0.5270651128001229,-85.201511208642
-131.05940784506313,-0.5270651128001229,-85.201511208642
-131.05940784506313,-0.5270651128001229,-85.201511208642
-130.42966832933777,-13.94716418760078,-85.2015109014694
-131.0594045564207,-0.5306298102664307,-85.20148711657366
-131.0613451574382,8.199856933769786,-84.80465530274918
-130.9893905950474,-5.4293257351679625,-85.20151112827156
-131.05939531050737,-0.5308464436735145,-85.20147405328427
-131.06011593723636,2.6643108698363442,-85.16038460599735
-131.05940784506313,-0.5270651128001229,-85.201511208642
-131.05940784506313,-0.5270651128001229,-85.201511208642
-131.05940784506313,-0.5270651128001229,-85.201511208642
-131.0594125400057,-0.5261664603855217,-85.2015220773845
-130.31689773436403,-13.938673543449363,-85.20151883782854
-131.05941650381106,-0.5219500243528448,-85.20155020407638
-131.05740501260172,-9.282449214994648,-84.69910362629555
-130.956064742576,-5.2238943081358356,-85.20152171720923
-131.0594284342808,-0.521467656003353,-85.20156738332786
-131.05870233871403,-3.6228371472487297,-85.12718355709687
-131.0594125400057,-0.5261664603855217,-85.2015220773845
-131.0594125400057,-0.5261664603855217,-85.2015220773845
-131.0594125400057,-0.5261664603855217,-85.2015220773845
-130.42471554966156,-13.997396883321787,-85.20152175795697
-131.05940902659998,-0.5299436564065116,-85.20149664589462
-131.0614215833282,8.234027441461333,-84.80123875164485
-130.99413128797735,-5.28351127003131,-85.20152199503464
-131.05939962324732,-0.5300522087781511,-85.20148406556375
-131.06012252112038,2.5710076972987155,-85.16325492656807
-131.0594125400057,-0.5261664603855217,-85.2015220773845
-131.0594125400057,-0.5261664603855217,-85.2015220773845
-131.0594125400057,-0.5261664603855217,-85.2015220773845
-131.05941725513364,-0.5252677126767442,-85.20153290574149
-130.312177030571,-13.982673107283443,-85.20152955117874
-131.05942149344415,-0.5207980577519675,-85.20156259119972
-131.05733797960843,-9.312025577909418,-84.69597329902295
-130.96156395273894,-5.083983070249665,-85.20153256090227
-131.0594335938971,-0.5204531850886203,-85.20157910416081
-131.0587053516623,-3.5328631511761452,-85.13097294704899
-131.05941725513364,-0.5252677126767442,-85.20153290574149
-131.05941725513364,-0.5252677126767442,-85.20153290574149
-131.05941725513364,-0.5252677126767442,-85.20153290574149
-130.42017599847247,-14.043272701225067,-85.20153257446117
-131.0594135104645,-0.5292609058979653,-85.20150612203928
-131.06149784729377,8.265361760741737,-84.79808503813743
-130.99846809158922,-5.145528697343432,-85.20153282132756
-131.05940396026193,-0.5292555846401975,-85.20149406665456
-131.06012894260166,2.482795664486449,-85.16587491483497
-131.05941725513364,-0.5252677126767442,-85.20153290574149
-131.05941725513364,-0.5252677126767442,-85.20153290574149
-131.05941725513364,-0.5252677126767442,-85.20153290574149
-131.059421990448,-0.5243688695272443,-85.20154369371045
-130.30785977600468,-14.022784722165028,-85.20154022531115
-131.05942651195244,-0.5196412766821125,-85.20157495436196
-131.05727113904095,-9.33907390374061,-84.69311103282185
-130.96663940070937,-4.951327101180168,-85.20154336368608
-131.0594387670473,-0.5194418097768524,-85.20159074635168
-131.0587085461893,-3.4476022874798384,-85.13447606756134
-131.059421990448,-0.5243688695272443,-85.20154369371045
-131.059421990448,-0.5243688695272443,-85.20154369371045
-131.059421990448,-0.5243688695272443,-85.20154369371045
-130.41600759649057,-14.085260643018664,-85.20154335096063
-131.05941800810834,-0.5285813548488691,-85.20151554658311
-131.06157396128157,8.29416507776643,-84.79516746627179
-131.00244302316494,-5.014801504138792,-85.20154360715557
-131.05940832160252,-0.5284565798402527,-85.20150405621335
-131.06013522270584,2.3993000072895425,-85.16827093924363
-131.059421990448,-0.5243688695272443,-85.20154369371045
-131.059421990448,-0.5243688695272443,-85.20154369371045
-131.059421990448,-0.5243688695272443,-85.20154369371045
-131.05942674594965,-0.5234699308463321,-85.20155444128874
-130.30390544697914,-14.059417619949077,-85.20155086021022
-131.05943155925198,-0.518479915682741,-85.20158729163091
-131.0572044799281,-9.363860173429014,-84.69048988610847
-130.9713325639588,-4.825400350121685,-85.20155412558127
-131.05944395371873,-0.5184334918948669,-85.20160231066218
-131.05871190407592,-3.3667129157894116,-85.13772065250534
-131.05942674594965,-0.5234699308463321,-85.20155444128874
-131.05942674594965,-0.5234699308463321,-85.20155444128874
-131.05942674594965,-0.5234699308463321,-85.20155444128874
-130.4121732461019,-14.12376993273788,-85.20155408743464
-131.05942251962333,-0.5279048070143783,-85.2015249210289
-131.06164993640462,8.320703694364406,-84.7924624906688
-131.00609305650596,-4.890803639911733,-85.20155435252362
-131.0594127073079,-0.5276552074016582,-85.20151403385535
-131.06014137965937,2.3201787678722168,-85.17046617772365
-131.05942674594965,-0.5234699308463321,-85.20155444128874
-131.05942674594965,-0.5234699308463321,-85.20155444128874
-131.05942674594965,-0.5234699308463321,-85.20155444128874
-131.0594315216395,-0.522570896424514,-85.20156514847363
-130.30027827893335,-14.09292991000038,-85.20156145586037
-131.0594366352579,-0.5173142036040497,-85.20159960114347
-131.0571379920321,-9.386617150221385,-84.68808608469139
-130.9756801499558,-4.705722524560054,-85.20156484660788
-131.0594491539164,-0.5174281876685709,-85.2016137978936
-131.05871540947155,-3.289883104359153,-85.14073126926486
-131.0594315216395,-0.522570896424514,-85.20156514847363
-131.0594315216395,-0.522570896424514,-85.20156514847363
-131.0594315216395,-0.522570896424514,-85.20156514847363
-130.40864017901737,-14.159158672277515,-85.20156478386318
-131.0594270450993,-0.5272310738991332,-85.2015342468075
-131.06172578296608,8.345210656680472,-84.78994930564076
-131.00945078965123,-4.7730548115646165,-85.2015650574362
-131.05941711740533,-0.5268514851710014,-85.2015239991597
-131.0601474293174,2.2451197348154555,-85.17248104267469
-131.0594315216395,-0.522570896424514,-85.20156514847363
-131.0594315216395,-0.522570896424514,-85.20156514847363
-131.0594315216395,-0.522570896424514,-85.20156514847363
-131.05943631751845,-0.5216717660063956,-85.2015758152623
-130.2969466428919,-14.123635853199321,-85.20157201224639
-131.05944173988433,-0.5161443627228561,-85.20161188110684
-131.0570716658252,-9.407549104887543,-84.68587860607444
-130.9797147081512,-4.591854773102572,-85.20157552678506
-131.05945436766163,-0.5164258482000025,-85.20162520887945
-131.05871904856275,-3.2168278274206688,-85.14352972255158
-131.05943631751845,-0.5216717660063956,-85.2015758152623
-131.05943631751845,-0.5216717660063956,-85.2015758152623
-131.05943631751845,-0.5216717660063956,-85.2015758152623
-130.40537939410262,-14.191741115427623,-85.20157544022693
-131.05943158462395,-0.5265599753446819,-85.20154352527898
-131.06180151054153,8.367890485000995,-84.78760949075523
-131.0125450192767,-4.661116166281837,-85.20157572189738
-131.0594215519113,-0.5260454347494865,-85.2015339516743
-131.06015338550398,2.1738376365013883,-85.1743335462197
-131.05943631751845,-0.5216717660063956,-85.2015758152623
-131.05943631751845,-0.5216717660063956,-85.2015758152623
-131.05943631751845,-0.5216717660063956,-85.2015758152623
-131.05944113358726,-0.520772539351087,-85.20158644165191
-130.29388250942853,-14.151811991593435,-85.2015825293535
-131.05944687304483,-0.5149706082227242,-85.20162412979934
-131.05700549243795,-9.426835798029664,-84.68384882225659
-130.9834651582226,-4.483395750147423,-85.20158616613108
-131.05945959499053,-0.515426420252147,-85.20163654447893
-131.05872280926835,-3.1472864115946138,-85.14613540329438
-131.05944113358726,-0.520772539351087,-85.20158644165191
-131.05944113358726,-0.520772539351087,-85.20158644165191
-131.05944113358726,-0.520772539351087,-85.20158644165191
-130.4023651730247,-14.221793797543391,-85.2015860565074
-131.05943613828262,-0.5258913388324385,-85.20155275773413
-131.06187712798703,8.388923160756127,-84.78542670519826
-131.01540123475735,-4.554586356255793,-85.2015863459108
-131.05942601083217,-0.525237080941172,-85.20154389092022
-131.06015926031617,2.10607158197755,-85.17603961409249
-131.05944113358726,-0.520772539351087,-85.20158644165191
-131.05944113358726,-0.520772539351087,-85.20158644165191
-131.05944113358726,-0.520772539351087,-85.20158644165191
-131.0594459698467,-0.519873216335409,-85.2015970276395
-130.2910609875833,-14.177702328067467,-85.20159300716723
-131.059452034653,-0.5137931483444159,-85.20163634557056
-131.05693946365537,-9.444635844602603,-84.68198019259893
-130.9869572461486,-4.379978045583892,-85.20159676466314
-131.05946483595287,-0.5144298475566883,-85.20164780557083
-131.05872668099494,-3.0810202184262665,-85.14856559013505
-131.0594459698467,-0.519873216335409,-85.2015970276395
-131.0594459698467,-0.519873216335409,-85.2015970276395
-131.0594459698467,-0.519873216335409,-85.2015970276395
-130.39957466281652,-14.249560715216392,-85.20159663268677
-131.05944070615843,-0.525224999733876,-85.2015619453961
-131.06195264351803,8.408467494845992,-84.78338642416487
-131.01804204328963,-4.453097968464106,-85.2015969294796
-131.05943049416533,-0.5244264520785806,-85.20155381639564
-131.06016506435208,2.0415827406189453,-85.17761335549189
-131.0594459698467,-0.519873216335409,-85.2015970276395
-131.0594459698467,-0.519873216335409,-85.2015970276395
-131.0594459698467,-0.519873216335409,-85.2015970276395
-131.0594508262976,-0.5189737968387573,-85.20160757322196
-130.28845992788277,-14.201522715506345,-85.20160344567378
-131.05945722462224,-0.512612183806784,-85.20164852684132
-131.05687357184152,-9.46108956601509,-84.6802579994804
-130.9902139382305,-4.281264956647026,-85.20160732239736
-131.0594700906103,-0.5134360701977599,-85.20165899304817
-131.058730654429,-3.0178105490109397,-85.15083571012968
-131.0594508262976,-0.5189737968387573,-85.20160757322196
-131.0594508262976,-0.5189737968387573,-85.20160757322196
-131.0594508262976,-0.5189737968387573,-85.20160757322196
-130.39698751586238,-14.27525771543207,-85.20160716874805
-131.05944528833191,-0.5245608014142299,-85.20157108942212
-131.06202806469713,8.426663983304714,-84.78147571135715
-131.02048753597415,-4.356314296601121,-85.20160747260654
-131.0594350018995,-0.523613578597818,-85.20156372757982
-131.0601708069316,1.9801522428640357,-85.1790672952614
-131.0594508262976,-0.5189737968387573,-85.20160757322196
-131.0594508262976,-0.5189737968387573,-85.20160757322196
-131.0594508262976,-0.5189737968387573,-85.20160757322196
-131.05945570294065,-0.5180742805465863,-85.20161807839628
-130.28605958013875,-14.223464586532533,-85.20161384485975
-131.0594624428667,-0.5114279083086635,-85.20166067210316
