-0.8709734246263077,20.414964776696856,7.176631544222588
-0.8710391995903662,20.40736904454291,7.176336463419967
-0.8711050160133066,20.39977341150612,7.176041130273129
-0.8711708738936131,20.392177877582046,7.175745544784063
-0.8712367732297702,20.38458244276626,7.175449706954762
-0.8713027140202625,20.376987107054322,7.175153616787216
-0.8713686962635746,20.369391870441802,7.174857274283418
-0.8714347199581913,20.361796732924265,7.174560679445357
-0.8715007851025978,20.354201694497277,7.174263832275027
-0.8715668916952787,20.346606755156404,7.173966732774419
-0.8716330397347193,20.339011914897213,7.173669380945523
-0.8716992292194049,20.331417173715273,7.173371776790333
-0.8717654601478206,20.323822531606154,7.173073920310838
-0.8718317325184521,20.316227988565423,7.17277581150903
-0.8718980463297848,20.308633544588645,7.172477450386903
-0.8719644015803044,20.301039199671386,7.172178836946446
-0.8720307982684966,20.293444953809225,7.171879971189651
-0.8720972363928473,20.285850806997722,7.17158085311851
-0.8721637159518424,20.278256759232452,7.171281482735014
-0.872230236943968,20.27066281050898,7.170981860041155
-0.8722967993677104,20.26306896082288,7.170681985038926
-0.8723634032215558,20.25547521016972,7.170381857730317
-0.8724300485039906,20.247881558545075,7.17008147811732
-0.8724967352135015,20.24028800594451,7.169780846201926
-0.8725634633485748,20.2326945523636,7.169479961986127
-0.8726302329076975,20.22510119779792,7.169178825471916
-0.8726970438893563,20.217507942243035,7.168877436661284
-0.8727638962920381,20.20991478569452,7.168575795556222
-0.87283079011423,20.202321728147943,7.168273902158723
-0.8728977253544192,20.194728769598882,7.167971756470778
-0.872964702011093,20.18713591004291,7.167669358494379
-0.8730317200827385,20.179543149475602,7.167366708231518
-0.8730987795678435,20.171950487892527,7.1670638056841875
-0.8731658804648955,20.164357925289263,7.1667606508543775
-0.8732330227723821,20.15676546166138,7.166457243744081
-0.8733002064887911,20.149173097004454,7.166153584355289
-0.8733674316126105,20.141580831314066,7.165849672689995
-0.8734346981423282,20.133988664585786,7.165545508750189
-0.8735020060764324,20.126396596815187,7.1652410925378645
-0.8735693554134112,20.11880462799785,7.164936424055013
-0.873636746151753,20.111212758129348,7.164631503303626
-0.8737041782899463,20.103620987205257,7.1643263302856965
-0.8737716518264796,20.096029315221156,7.164020905003215
-0.8738391667598417,20.08843774217262,7.163715227458175
-0.8739067230885211,20.080846268055225,7.163409297652567
-0.8739743208110068,20.07325489286455,7.163103115588385
-0.8740419599257878,20.065663616596176,7.162796681267619
-0.8741096404313532,20.05807243924568,7.162489994692263
-0.8741773623261921,20.050481360808636,7.162183055864307
-0.8742451256087939,20.04289038128063,7.161875864785745
-0.8743129302776479,20.03529950065723,7.161568421458567
-0.8743807763312437,20.02770871893403,7.161260725884767
-0.8744486637680708,20.0201180361066,7.160952778066336
-0.8745165925866191,20.01252745217052,7.160644578005267
-0.8745845627853782,20.00493696712137,7.1603361257035525
-0.8746525743628382,19.997346580954733,7.160027421163184
-0.8747206273174891,19.989756293666193,7.159718464386153
-0.8747887216478212,19.982166105251327,7.159409255374453
-0.8748568573523244,19.97457601570572,7.159099794130076
-0.8749250344294894,19.966986025024944,7.158790080655014
-0.8749932528778066,19.959396133204592,7.158480114951259
-0.8750615126957666,19.95180634024024,7.158169897020803
-0.87512981388186,19.944216646127476,7.157859426865641
-0.8751981564345775,19.936627050861876,7.157548704487762
-0.8752665403524102,19.929037554439027,7.157237729889159
-0.875334965633849,19.921448156854517,7.156926503071825
-0.8754034322773852,19.91385885810392,7.1566150240377535
-0.8754719402815097,19.906269658182833,7.156303292788936
-0.8755404896447141,19.898680557086827,7.155991309327363
-0.8756090803654898,19.891091554811496,7.155679073655029
-0.8756777124423282,19.88350265135242,7.155366585773925
-0.875746385873721,19.875913846705185,7.155053845686045
-0.87581510065816,19.86832514086538,7.154740853393382
-0.875883856794137,19.86073653382859,7.154427608897926
-0.8759526542801441,19.853148025590396,7.154114112201672
-0.8760214931146733,19.84555961614639,7.153800363306611
-0.8760903732962168,19.837971305492154,7.1534863622147355
-0.8761592948232667,19.83038309362328,7.153172108928039
-0.8762282576943157,19.822794980535352,7.152857603448513
-0.8762972619078562,19.81520696622396,7.152542845778152
-0.8763663074623808,19.807619050684696,7.152227835918946
-0.8764353943563822,19.800031233913142,7.15191257387289
-0.8765045225883532,19.792443515904885,7.151597059641975
-0.8765736921567867,19.784855896655518,7.151281293228194
-0.8766429030601758,19.777268376160634,7.150965274633539
-0.8767121552970136,19.769680954415815,7.150649003860004
-0.8767814488657935,19.762093631416654,7.150332480909582
-0.8768507837650086,19.754506407158743,7.150015705784265
-0.8769201599931525,19.74691928163767,7.149698678486044
-0.8769895775487189,19.73933225484902,7.149381399016915
-0.8770590364302012,19.731745326788396,7.149063867378868
-0.8771285366360936,19.72415849745138,7.148746083573898
-0.8771980781648895,19.716571766833567,7.148428047603997
-0.8772676610150832,19.708985134930547,7.148109759471158
-0.8773372851851688,19.701398601737917,7.147791219177373
-0.8774069506736405,19.693812167251266,7.147472426724635
-0.8774766574789925,19.686225831466185,7.147153382114937
-0.8775464055997193,19.67863959437827,7.146834085350273
-0.8776161950343154,19.671053455983117,7.146514536432634
-0.8776860257812755,19.663467416276312,7.1461947353640145
-0.8777558978390944,19.655881475253455,7.145874682146407
-0.8778258112062667,19.648295632910138,7.145554376781805
-0.8778957658812875,19.640709889241958,7.1452338192722
-0.8779657618626519,19.633124244244506,7.144913009619586
-0.878035799148855,19.625538697913377,7.144591947825956
-0.8781058777383922,19.61795325024417,7.144270633893302
-0.8781759976297588,19.61036790123248,7.143949067823618
-0.8782461588214504,19.6027826508739,7.1436272496188975
-0.8783163613119624,19.595197499164026,7.143305179281133
-0.8783866050997906,19.58761244609846,7.142982856812317
-0.8784568901834309,19.580027491672798,7.142660282214443
-0.8785272165613791,19.57244263588263,7.142337455489504
-0.8785975842321312,19.564857878723565,7.142014376639494
-0.8786679931941834,19.557273220191192,7.141691045666406
-0.878738443446032,19.549688660281113,7.141367462572232
-0.8788089349861733,19.542104198988923,7.1410436273589655
-0.8788794678131037,19.534519836310224,7.1407195400286
-0.8789500419253197,19.526935572240614,7.1403952005831295
-0.879020657321318,19.51935140677569,7.140070609024546
-0.8790913139995954,19.511767339911056,7.139745765354844
-0.8791620119586487,19.50418337164231,7.139420669576015
-0.8792327511969751,19.49659950196505,7.139095321690054
-0.8793035317130715,19.48901573087488,7.138769721698955
-0.8793743535054351,19.4814320583674,7.138443869604709
-0.8794452165725634,19.47384848443821,7.13811776540931
-0.8795161209129535,19.46626500908291,7.137791409114753
-0.8795870665251031,19.4586816322971,7.137464800723029
-0.8796580534075098,19.451098354076386,7.137137940236133
-0.8797290815586714,19.44351517441637,7.136810827656057
-0.8798001509770854,19.435932093312655,7.136483462984796
-0.8798712616612501,19.428349110760845,7.1361558462243435
-0.8799424136096634,19.42076622675654,7.1358279773766915
-0.8800136068208235,19.413183441295345,7.135499856443833
-0.8800848412932286,19.405600754372863,7.135171483427765
-0.8801561170253771,19.3980181659847,7.134842858330478
-0.8802274340157675,19.390435676126454,7.134513981153965
-0.8802987922628984,19.382853284793736,7.134184851900222
-0.8803701917652683,19.375270991982152,7.133855470571241
-0.8804416325213762,19.367688797687304,7.1335258371690164
-0.8805131145297209,19.360106701904797,7.133195951695541
-0.8805846377888015,19.352524704630238,7.132865814152808
-0.8806562022971169,19.344942805859233,7.132535424542813
-0.8807278080531665,19.33736100558739,7.132204782867548
-0.8807994550554495,19.329779303810312,7.131873889129007
-0.8808711433024654,19.32219770052361,7.1315427433291845
-0.8809428727927137,19.31461619572289,7.1312113454700725
-0.881014643524694,19.30703478940376,7.1308796955536655
-0.8810864554969062,19.299453481561827,7.130547793581958
-0.8811583087078501,19.291872272192695,7.130215639556944
-0.8812302031560255,19.28429116129198,7.129883233480617
-0.8813021388399326,19.276710148855287,7.129550575354969
-0.8813741157580716,19.269129234878225,7.129217665181995
-0.8814461339089426,19.261548419356405,7.12888450296369
-0.8815181932910461,19.253967702285436,7.128551088702046
-0.8815902939028827,19.24638708366093,7.128217422399057
-0.8816624357429529,19.238806563478494,7.127883504056719
-0.8817346188097572,19.23122614173374,7.127549333677024
-0.8818068431017967,19.223645818422277,7.127214911261966
-0.8818791086175722,19.21606559353972,7.126880236813539
-0.8819514153555849,19.208485467081676,7.1265453103337375
-0.8820237633143355,19.20090543904376,7.126210131824555
-0.8820961524923255,19.19332550942158,7.1258747012879855
-0.8821685828880564,19.185745678210754,7.125539018726023
-0.8822410545000293,19.178165945406892,7.125203084140662
-0.882313567326746,19.170586311005604,7.124866897533897
-0.8823861213667081,19.163006775002508,7.12453045890772
-0.8824587166184173,19.155427337393213,7.124193768264127
-0.8825313530803756,19.147847998173336,7.1238568256051105
-0.8826040307510847,19.140268757338493,7.123519630932666
-0.882676749629047,19.132689614884296,7.123182184248787
-0.8827495097127644,19.125110570806356,7.122844485555468
-0.8828223110007395,19.117531625100295,7.122506534854702
-0.8828951534914744,19.109952777761723,7.122168332148485
-0.8829680371834717,19.10237402878626,7.1218298774388105
-0.8830409620752341,19.094795378169522,7.121491170727673
-0.8831139281652642,19.08721682590712,7.121152212017065
-0.883186935452065,19.079638371994672,7.120813001308982
-0.8832599839341392,19.0720600164278,7.120473538605419
-0.88333307360999,19.064481759202113,7.120133823908369
-0.8834062044781205,19.056903600313237,7.119793857219827
-0.8834793765370338,19.049325539756783,7.1194536385417875
-0.8835525897852334,19.041747577528373,7.119113167876244
-0.8836258442212228,19.03416971362362,7.118772445225192
-0.8836991398435055,19.02659194803815,7.118431470590624
-0.8837724766505851,19.019014280767575,7.118090243974536
-0.8838458546409654,19.01143671180752,7.117748765378922
-0.8839192738131504,19.0038592411536,7.117407034805776
-0.883992734165644,18.996281868801436,7.117065052257094
-0.8840662356969502,18.988704594746647,7.1167228177348685
-0.8841397784055733,18.98112741898486,7.1163803312410945
-0.8842133622900177,18.973550341511682,7.116037592777767
-0.8842869873487876,18.965973362322746,7.11569460234688
-0.8843606535803877,18.958396481413672,7.115351359950429
-0.8844343609833226,18.950819698780077,7.1150078655904085
-0.884508109556097,18.943243014417583,7.114664119268811
-0.8845818992972158,18.935666428321813,7.1143201209876334
-0.8846557302051837,18.92808994048839,7.113975870748869
-0.8847296022785059,18.92051355091294,7.113631368554514
-0.8848035155156876,18.912937259591082,7.113286614406561
-0.8848774699152339,18.90536106651844,7.112941608307006
-0.8849514654756503,18.89778497169064,7.112596350257843
-0.8850255021954423,18.890208975103302,7.1122508402610665
-0.8850995800731153,18.88263307675205,7.111905078318672
-0.885173699107175,18.87505727663251,7.111559064432653
-0.8852478592961275,18.86748157474031,7.111212798605005
-0.8853220606384783,18.859905971071072,7.110866280837723
-0.8853963031327335,18.85233046562042,7.110519511132803
-0.8854705867773994,18.844755058383985,7.110172489492237
-0.885544911570982,18.837179749357386,7.109825215918022
-0.8856192775119878,18.829604538536252,7.1094776904121515
-0.885693684598923,18.822029425916213,7.109129912976621
-0.8857681328302941,18.81445441149289,7.108781883613426
-0.8858426222046079,18.806879495261914,7.10843360232456
-0.8859171527203711,18.79930467721891,7.108085069112018
-0.8859917243760905,18.791729957359507,7.107736283977797
-0.8860663371702732,18.784155335679337,7.1073872469238895
-0.886140991101426,18.77658081217402,7.107037957952292
-0.8862156861680561,18.76900638683919,7.106688417064999
-0.886290422368671,18.761432059670476,7.106338624264005
-0.8863651997017779,18.753857830663506,7.1059885795513065
-0.8864400181658842,18.746283699813908,7.105638282928897
-0.8865148777594977,18.738709667117316,7.105287734398773
-0.8865897784811257,18.731135732569356,7.104936933962927
-0.8866647203292765,18.723561896165663,7.104585881623356
-0.8867397033024577,18.71598815790186,7.104234577382055
-0.8868147273991772,18.708414517773587,7.1038830212410184
-0.8868897926179434,18.70084097577647,7.103531213202242
-0.8869648989572643,18.693267531906137,7.103179153267722
-0.8870400464156483,18.685694186158223,7.102826841439452
-0.8871152349916038,18.678120938528366,7.102474277719427
-0.8871904646836394,18.67054778901219,7.102121462109643
-0.8872657354902637,18.66297473760533,7.101768394612096
-0.8873410474099853,18.655401784303425,7.10141507522878
-0.8874164004413133,18.6478289291021,7.101061503961691
-0.8874917945827564,18.640256171996995,7.100707680812823
-0.8875672298328238,18.63268351298374,7.100353605784172
-0.8876427061900246,18.62511095205797,7.099999278877735
-0.8877182236528682,18.61753848921532,7.099644700095505
-0.8877937822198639,18.609966124451425,7.099289869439478
-0.8878693818895211,18.602393857761918,7.098934786911651
-0.8879450226603495,18.59482168914244,7.098579452514018
-0.8880207045308587,18.58724961858862,7.098223866248574
-0.8880964274995585,18.579677646096098,7.097868028117315
-0.888172191564959,18.57210577166051,7.097511938122237
-0.8882479967255699,18.56453399527749,7.097155596265334
-0.8883238429799014,18.556962316942677,7.096799002548603
-0.8883997303264638,18.549390736651706,7.096442156974039
-0.8884756587637673,18.541819254400217,7.096085059543636
-0.8885516282903226,18.534247870183847,7.095727710259393
-0.8886276389046399,18.52667658399823,7.095370109123302
-0.8887036906052301,18.519105395839016,7.095012256137362
-0.8887797833906038,18.511534305701833,7.0946541513035655
-0.8888559172592719,18.50396331358232,7.09429579462391
-0.8889320922097453,18.49639241947612,7.09393718610039
-0.8890083082405352,18.488821623378872,7.093578325735002
-0.8890845653501526,18.481250925286215,7.093219213529741
-0.8891608635371087,18.47368032519379,7.0928598494866035
-0.889237202799915,18.466109823097238,7.092500233607585
-0.8893135831370831,18.458539418992196,7.09214036589468
-0.8893900045471244,18.450969112874308,7.091780246349887
-0.8894664670285506,18.44339890473921,7.091419874975199
-0.8895429705798736,18.435828794582555,7.091059251772614
-0.8896195151996054,18.428258782399976,7.090698376744125
-0.8896961008862576,18.420688868187117,7.090337249891731
-0.8897727276383427,18.41311905193962,7.089975871217426
-0.8898493954543728,18.405549333653127,7.089614240723206
-0.8899261043328602,18.39797971332328,7.089252358411068
-0.8900028542723174,18.39041019094573,7.0888902242830065
-0.8900796452712568,18.382840766516114,7.088527838341018
-0.8901564773281911,18.375271440030076,7.088165200587098
-0.8902333504416331,18.367702211483262,7.0878023110232435
-0.8903102646100955,18.360133080871318,7.08743916965145
-0.8903872198320915,18.352564048189883,7.087075776473713
-0.8904642161061339,18.344995113434607,7.086712131492029
-0.890541253430736,18.337426276601132,7.086348234708395
-0.8906183318044111,18.329857537685108,7.085984086124805
-0.8906954512256724,18.322288896682178,7.085619685743256
-0.8907726116930335,18.31472035358799,7.085255033565745
-0.890849813205008,18.30715190839819,7.084890129594267
-0.8909270557601096,18.29958356110842,7.084524973830818
-0.891004339356852,18.292015311714337,7.084159566277395
-0.8910816639937491,18.28444716021158,7.083793906935995
-0.891159029669315,18.276879106595803,7.083427995808611
-0.8912364363820638,18.26931115086265,7.083061832897242
-0.8913138841305097,18.26174329300777,7.082695418203883
-0.8913913729131671,18.254175533026807,7.082328751730532
-0.8914689027285502,18.24660787091542,7.081961833479182
-0.8915464735751737,18.239040306669246,7.081594663451832
-0.8916240854515521,18.231472840283946,7.0812272416504785
-0.8917017383562004,18.223905471755163,7.080859568077116
-0.8917794322876331,18.21633820107855,7.080491642733743
-0.8918571672443654,18.208771028249753,7.080123465622354
-0.8919349432249122,18.20120395326443,7.079755036744945
-0.8920127602277887,18.193636976118224,7.079386356103514
-0.8920906182515104,18.186070096806795,7.079017423700057
-0.8921685172945922,18.178503315325788,7.0786482395365695
-0.89224645735555,18.170936631670855,7.078278803615049
-0.8923244384328991,18.163370045837652,7.0779091159374925
-0.8924024605251554,18.155803557821827,7.077539176505896
-0.8924805236308344,18.148237167619033,7.077168985322255
-0.8925586277484523,18.14067087522493,7.076798542388567
-0.892636772876525,18.133104680635167,7.076427847706829
-0.8927149590135686,18.125538583845394,7.076056901279037
-0.8927931861580992,18.11797258485127,7.075685703107187
-0.8928714543086332,18.110406683648446,7.075314253193276
-0.892949763463687,18.102840880232574,7.0749425515393005
-0.8930281136217773,18.095275174599315,7.0745705981472575
-0.8931065047814204,18.08770956674432,7.074198393019143
-0.8931849369411332,18.080144056663247,7.073825936156956
-0.8932634100994326,18.072578644351747,7.07345322756269
-0.8933419242548354,18.06501332980548,7.073080267238344
-0.8934204794058588,18.057448113020104,7.072707055185914
-0.8934990755510197,18.04988299399127,7.072333591407396
-0.8935777126888356,18.042317972714642,7.071959875904788
-0.8936563908178238,18.03475304918587,7.0715859086800865
-0.8937351099365017,18.027188223400614,7.0712116897352875
-0.893813870043387,18.01962349535453,7.070837219072389
-0.8938926711369972,18.01205886504328,7.070462496693387
-0.8939715132158502,18.004494332462517,7.0700875226002795
-0.8940503962784639,17.996929897607906,7.069712296795062
-0.8941293203233562,17.9893655604751,7.069336819279733
-0.8942082853490453,17.981801321059763,7.068961090056288
-0.8942872913540493,17.974237179357548,7.068585109126723
-0.8943663383368865,17.966673135364125,7.0682088764930375
-0.8944454262960754,17.959109189075146,7.067832392157229
-0.8945245552301344,17.951545340486273,7.067455656121291
-0.8946037251375821,17.943981589593164,7.067078668387224
-0.8946829360169374,17.936417936391486,7.066701428957023
-0.894762187866719,17.928854380876896,7.066323937832686
-0.8948414806854459,17.921290923045056,7.06594619501621
-0.8949208144716371,17.91372756289163,7.065568200509591
-0.8950001892238116,17.906164300412275,7.065189954314827
-0.8950796049404889,17.89860113560266,7.064811456433917
-0.8951590616201882,17.891038068458442,7.064432706868856
-0.895238559261429,17.88347509897529,7.064053705621641
-0.8953180978627308,17.87591222714886,7.06367445269427
-0.8953976774226132,17.86834945297482,7.063294948088741
-0.8954772979395962,17.860786776448833,7.062915191807049
-0.8955569594121995,17.853224197566565,7.062535183851193
-0.8956366618389431,17.845661716323676,7.0621549242231705
-0.8957164052183472,17.83809933271583,7.0617744129249775
-0.8957961895489317,17.8305370467387,7.061393649958613
-0.8958760148292172,17.822974858387948,7.0610126353260725
-0.895955881057724,17.815412767659236,7.060631369029355
-0.8960357882329725,17.807850774548232,7.060249851070457
-0.8961157363534833,17.8002888790506,7.059868081451377
-0.8961957254177771,17.79272708116201,7.059486060174111
-0.8962757554243749,17.785165380878126,7.059103787240656
-0.8963558263717974,17.777603778194617,7.058721262653012
-0.8964359382585659,17.77004227310715,7.058338486413174
-0.8965160910832014,17.762480865611394,7.057955458523141
-0.896596284844225,17.754919555703015,7.05757217898491
-0.8966765195401581,17.747358343377684,7.057188647800479
-0.8967567951695222,17.739797228631065,7.056804864971846
-0.8968371117308388,17.73223621145883,7.056420830501007
-0.8969174692226295,17.724675291856645,7.05603654438996
-0.8969978676434162,17.71711446982018,7.055652006640704
-0.8970783069917205,17.70955374534511,7.055267217255236
-0.8971587872660647,17.7019931184271,7.0548821762355525
-0.8972393084649706,17.694432589061822,7.054496883583653
-0.8973198705869605,17.686872157244945,7.054111339301534
-0.8974004736305565,17.67931182297214,7.053725543391193
-0.8974811175942812,17.671751586239075,7.05333949585463
-0.897561802476657,17.66419144704143,7.0529531966938395
-0.8976425282762064,17.65663140537487,7.052566645910821
-0.8977232949914523,17.64907146123507,7.052179843507573
-0.8978041026209174,17.641511614617706,7.0517927894860915
-0.8978849511631244,17.633951865518444,7.051405483848376
-0.8979658406165966,17.62639221393296,7.051017926596424
-0.898046770979857,17.618832659856924,7.050630117732234
-0.8981277422514288,17.61127320328601,7.050242057257802
-0.8982087544298353,17.603713844215896,7.0498537451751275
-0.8982898075135999,17.596154582642253,7.049465181486208
-0.8983709015012461,17.588595418560754,7.049076366193042
-0.8984520363912977,17.58103635196707,7.048687299297626
-0.8985332121822782,17.57347738285689,7.0482979808019595
-0.8986144288727117,17.565918511225878,7.0479084107080405
-0.898695686461122,17.558359737069708,7.047518589017867
-0.8987769849460332,17.550801060384064,7.047128515733435
-0.8988583243259693,17.543242481164615,7.046738190856746
-0.8989397045994547,17.53568399940704,7.046347614389796
-0.8990211257650138,17.52812561510702,7.0459567863345836
-0.8991025878211709,17.520567328260224,7.0455657066931066
-0.8991840907664507,17.513009138862333,7.045174375467364
-0.8992656345993778,17.505451046909027,7.044782792659354
-0.899347219318477,17.49789305239598,7.044390958271073
-0.8994288449222733,17.49033515531887,7.043998872304521
-0.8995105114092915,17.48277735567338,7.043606534761696
-0.8995922187780567,17.475219653455188,7.043213945644596
-0.8996739670270942,17.467662048659967,7.04282110495522
-0.8997557561549293,17.460104541283403,7.042428012695565
-0.8998375861600874,17.45254713132117,7.04203466886763
-0.8999194570410938,17.444989818768956,7.041641073473414
-0.9000013687964743,17.437432603622433,7.0412472265149155
-0.9000833214247547,17.429875485877286,7.040853127994132
-0.9001653149244606,17.42231846552919,7.040458777913062
-0.9002473492941181,17.41476154257383,7.040064176273704
-0.9003294245322531,17.40720471700689,7.039669323078057
-0.9004115406373918,17.399647988824047,7.039274218328118
-0.9004936976080604,17.392091358020988,7.0388788620258875
-0.9005758954427853,17.38453482459339,7.038483254173363
-0.9006581341400928,17.376978388536937,7.038087394772543
-0.9007404136985095,17.369422049847316,7.037691283825426
-0.9008227341165623,17.361865808520204,7.037294921334012
-0.9009050953927777,17.354309664551288,7.036898307300298
-0.9009874975256826,17.346753617936248,7.0365014417262834
-0.901069940513804,17.339197668670774,7.036104324613966
-0.9011524243556688,17.331641816750544,7.035706955965345
-0.9012349490498044,17.324086062171247,7.0353093357824195
-0.901317514594738,17.316530404928567,7.0349114640671875
-0.9014001209889969,17.308974845018188,7.034513340821649
-0.9014827682311086,17.301419382435796,7.034114966047801
-0.9015654563196007,17.29386401717708,7.0337163397476425
-0.9016481852530009,17.28630874923772,7.033317461923174
-0.9017309550298371,17.278753578613404,7.032918332576392
-0.9018137656486371,17.271198505299818,7.032518951709298
-0.9018966171079288,17.26364352929265,7.032119319323889
-0.9019795094062404,17.25608865058759,7.031719435422164
-0.9020624425421002,17.24853386918032,7.031319300006122
-0.9021454165140365,17.240979185066536,7.0309189130777625
-0.9022284313205775,17.233424598241918,7.030518274639084
-0.902311486960252,17.225870108702157,7.030117384692085
-0.9023945834315884,17.21831571644294,7.029716243238766
-0.9024777207331156,17.210761421459956,7.029314850281124
-0.9025608988633623,17.2032072237489,7.028913205821159
-0.9026441178208575,17.195653123305455,7.028511309860871
-0.9027273776041302,17.18809912012531,7.028109162402258
-0.9028106782117097,17.180545214204162,7.027706763447318
-0.902894019642125,17.172991405537697,7.027304112998053
-0.9029774018939055,17.165437694121607,7.026901211056459
-0.9030608249655808,17.15788407995158,7.026498057624538
-0.9031442888556804,17.15033056302331,7.026094652704288
-0.903227793562734,17.142777143332484,7.025690996297707
-0.9033113390852712,17.1352238208748,7.025287088406796
-0.903394925421822,17.12767059564595,7.024882929033553
-0.9034785525709164,17.12011746764162,7.024478518179978
-0.9035622205310844,17.112564436857507,7.024073855848069
-0.9036459293008562,17.105011503289305,7.023668942039827
-0.9037296788787621,17.097458666932706,7.0232637767572506
-0.9038134692633325,17.089905927783406,7.022858360002339
-0.9038973004530979,17.082353285837094,7.022452691777092
-0.9039811724465888,17.07480074108947,7.022046772083509
-0.9040650852423361,17.06724829353622,7.021640600923589
-0.9041490388388704,17.059695943173047,7.021234178299331
-0.9042330332347227,17.052143689995642,7.020827504212735
-0.9043170684284241,17.0445915339997,7.0204205786658
-0.9044011444185055,17.037039475180915,7.020013401660527
-0.9044852612034983,17.029487513534985,7.019605973198914
-0.9045694187819335,17.02193564905761,7.019198293282961
-0.9046536171523429,17.014383881744482,7.018790361914667
-0.904737856313258,17.0068322115913,7.018382179096032
-0.9048221362632102,16.999280638593756,7.017973744829056
-0.9049064570007315,16.991729162747554,7.017565059115738
-0.9049908185243536,16.984177784048388,7.017156121958078
-0.9050752208326084,16.976626502491957,7.016746933358076
-0.9051596639240279,16.96907531807396,7.016337493317731
-0.9052441477971446,16.96152423079009,7.015927801839043
-0.9053286724504903,16.953973240636053,7.015517858924011
-0.9054132378825976,16.946422347607545,7.015107664574636
-0.905497844091999,16.938871551700263,7.014697218792917
-0.9055824910772269,16.93132085290991,7.014286521580854
-0.905667178836814,16.923770251232185,7.013875572940447
-0.9057519073692932,16.91621974666279,7.013464372873695
-0.9058366766731973,16.908669339197424,7.0130529213826
-0.9059214867470594,16.901119028831786,7.0126412184691596
-0.9060063375894124,16.89356881556158,7.0122292641353745
-0.9060912291987895,16.886018699382507,7.011817058383245
-0.9061761615737239,16.87846868029027,7.011404601214769
-0.9062611347127493,16.870918758280563,7.0109918926319486
-0.9063461486143989,16.863368933349097,7.010578932636783
-0.9064312032772065,16.85581920549157,7.010165721231273
-0.9065162986997057,16.848269574703686,7.009752258417417
-0.9066014348804304,16.840720040981147,7.009338544197217
-0.9066866118179144,16.83317060431966,7.008924578572672
-0.9067718295106917,16.825621264714922,7.008510361545782
-0.9068570879572965,16.818072022162642,7.008095893118547
-0.906942387156263,16.810522876658528,7.007681173292968
-0.9070277271061254,16.802973828198276,7.007266202071045
-0.9071131078054183,16.7954248767776,7.006850979454777
-0.9071985292526762,16.787876022392197,7.006435505446165
-0.9072839914464336,16.780327265037776,7.006019780047209
-0.9073694943852253,16.77277860471004,7.00560380325991
-0.9074550380675862,16.765230041404703,7.005187575086267
-0.9075406224920513,16.757681575117463,7.004771095528281
-0.9076262476571555,16.75013320584403,7.004354364587952
-0.907711913561434,16.74258493358011,7.003937382267281
-0.907797620203422,16.735036758321407,7.003520148568267
-0.9078833675816551,16.727488680063637,7.003102663492911
-0.9079691556946685,16.7199406988025,7.002684927043214
-0.9080549845409979,16.712392814533708,7.002266939221176
-0.9081408541191788,16.70484502725297,7.0018487000287974
-0.9082267644277471,16.69729733695599,7.001430209468079
-0.9083127154652386,16.68974974363848,7.001011467541021
-0.9083987072301893,16.682202247296146,7.000592474249624
-0.9084847397211354,16.674654847924703,7.000173229595887
-0.9085708129366129,16.667107545519855,6.999753733581813
-0.9086569268751582,16.65956034007732,6.999333986209401
-0.9087430815353077,16.6520132315928,6.998913987480653
-0.9088292769155978,16.64446622006201,6.998493737397568
-0.9089155130145651,16.63691930548066,6.9980732359621465
-0.9090017898307464,16.62937248784446,6.99765248317639
-0.9090881073626784,16.621825767149122,6.997231479042299
-0.909174465608898,16.614279143390362,6.996810223561875
-0.9092608645679423,16.606732616563885,6.996388716737117
-0.9093473042383484,16.59918618666541,6.995966958570028
-0.9094337846186535,16.591639853690644,6.995544949062607
-0.9095203057073948,16.584093617635304,6.9951226882168545
-0.9096068675031099,16.5765474784951,6.994700176034773
-0.9096934700043363,16.569001436265747,6.994277412518362
-0.9097801132096114,16.56145549094296,6.993854397669622
-0.9098667971174732,16.553909642522456,6.9934311314905555
-0.9099535217264594,16.54636389099994,6.993007613983162
-0.910040287035108,16.53881823637114,6.992583845149442
-0.9101270930419568,16.53127267863176,6.992159824991398
-0.9102139397455442,16.523727217777516,6.99173555351103
-0.9103008271444084,16.516181853804127,6.99131103071034
-0.9103877552370878,16.508636586707308,6.9908862565913275
-0.9104747240221208,16.501091416482776,6.990461231155995
-0.9105617334980459,16.493546343126244,6.990035954406341
-0.9106487836634019,16.48600136663343,6.98961042634437
-0.9107358745167273,16.478456487000056,6.989184646972081
-0.9108230060565612,16.470911704221834,6.988758616291475
-0.9109101782814424,16.463367018294484,6.9883323343045545
-0.9109973911899101,16.455822429213722,6.987905801013319
-0.9110846447805033,16.448277936975266,6.987479016419771
-0.9111719390517615,16.440733541574836,6.987051980525911
-0.911259274002224,16.43318924300815,6.98662469333374
-0.9113466496304302,16.42564504127093,6.986197154845259
-0.9114340659349197,16.41810093635889,6.985769365062471
-0.9115215229142323,16.410556928267752,6.985341323987376
-0.9116090205669077,16.403013016993235,6.984913031621975
-0.9116965588914858,16.39546920253106,6.98448448796827
-0.9117841378865066,16.387925484876952,6.984055693028262
-0.9118717575505102,16.38038186402662,6.983626646803953
-0.9119594178820368,16.372838339975797,6.983197349297344
-0.9120471188796268,16.3652949127202,6.982767800510435
-0.9121348605418204,16.35775158225555,6.982338000445229
