-0.9563802033683517,51.42696494030946,6.377091318088553,1.627437141929109,-81.35298912385133,8.127269616362284,-5.061085905914304,12.361309146694694,-26.270211529622344
-0.9562175355670917,51.41882982680875,6.3779036510003735,1.6269310557234498,-81.35175305284702,8.12464261686766,-5.0608620564845594,12.360710049593095,-26.269994946656936
-0.9560549183710743,51.410694836905066,6.378715721215421,1.626424991900418,-81.35051704174964,8.1220156390307,-5.060638230130884,12.360110992758521,-26.269778369268636
-0.9558923517781128,51.40255997059319,6.379527528735842,1.625918950457745,-81.34928109055272,8.11938868285079,-5.060414426853029,12.359511976190177,-26.269561797457442
-0.9557298357859301,51.39442522786749,6.38033907356396,1.6254129313930878,-81.34804519925285,8.116761748327583,-5.060190646647996,12.358912999884083,-26.26934523122074
-0.9555673703923047,51.38629060872228,6.381150355701891,1.6249069347041303,-81.34680936784741,8.114134835460547,-5.059966889515209,12.35831406383798,-26.26912867055782
-0.9554049555949726,51.37815611315193,6.381961375151839,1.6244009603885683,-81.34557359632993,8.111507944248984,-5.059743155453219,12.357715168050078,-26.26891211546726
-0.9552425913917384,51.370021741149515,6.382772131915836,1.6238950084441353,-81.34433788469903,8.108881074692555,-5.05951944445966,12.357116312516709,-26.26869556594727
-0.9550802777803336,51.361887492708945,6.3835826259961195,1.6233890788684882,-81.34310223294926,8.106254226790448,-5.059295756533835,12.356517497236823,-26.268479021995716
-0.9549180147585341,51.35375336782448,6.384392857394978,1.6228831716593213,-81.34186664107744,8.103627400542194,-5.059072091673684,12.35591872220688,-26.26826248361064
-0.9547558023240894,51.345619366490666,6.385202826114337,1.622377286814313,-81.34063110907823,8.101000595947298,-5.058848449878234,12.355319987425347,-26.26804595079099
-0.9545936404747746,51.337485488701134,6.386012532156521,1.6218714243311894,-81.33939563694923,8.098373813004976,-5.058624831145771,12.354721292888271,-26.26782942353566
-0.954431529208378,51.32935173444878,6.386821975523681,1.6213655842076378,-81.33816022468534,8.095747051714781,-5.058401235474868,12.354122638594518,-26.267612901842398
-0.9542694685226225,51.321218103729336,6.387631156217928,1.6208597664413542,-81.33692487228348,8.093120312076223,-5.058177662864146,12.3535240245413,-26.267396385710015
-0.9541074584152964,51.31308459653542,6.388440074241451,1.6203539710300188,-81.33568957973887,8.090493594088748,-5.057954113311361,12.352925450725749,-26.26717987513618
-0.95394549888415,51.304951212863045,6.389248729596474,1.6198481979713364,-81.33445434704777,8.087866897751852,-5.057730586816284,12.352326917145788,-26.26696337012018
-0.9537835899269753,51.296817952704146,6.390057122285036,1.6193424472630067,-81.3332191742046,8.085240223064751,-5.0575070833764215,12.351728423798775,-26.26674687065932
-0.9536217315415039,51.28868481605383,6.390865252309474,1.6188367189027133,-81.33198406120653,8.082613570026993,-5.057283602990637,12.35112997068164,-26.26653037675257
-0.9534599237255295,51.28055180290613,6.391673119671744,1.6183310128881363,-81.33074900804968,8.079986938638314,-5.057060145657317,12.35053155779265,-26.2663138883984
-0.9532981664768014,51.272418913254285,6.39248072437416,1.6178253292170002,-81.32951401473224,8.077360328897846,-5.056836711374849,12.349933185128634,-26.266097405595133
-0.9531364597930869,51.2642861470934,6.393288066418897,1.6173196678869797,-81.32827908124807,8.074733740805023,-5.0566133001420965,12.349334852688429,-26.265880928341033
-0.9529748036721548,51.25615350441632,6.394095145808073,1.6168140288957797,-81.32704420759171,8.072107174359267,-5.0563899119583695,12.348736560468879,-26.265664456634028
-0.9528131981117509,51.24802098521769,6.394901962543791,1.6163084122410698,-81.32580939376146,8.069480629560054,-5.056166546820187,12.348138308466588,-26.265447990472722
-0.9526516431096725,51.23988858949167,6.395708516628368,1.6158028179205903,-81.32457463975277,8.066854106407,-5.055943204727633,12.34754009668002,-26.2652315298553
-0.9524901386636886,51.231756317232396,6.396514808063813,1.6152972459320125,-81.32333994556188,8.064227604899415,-5.055719885678833,12.346941925106847,-26.265015074780678
-0.952328684771568,51.22362416843265,6.397320836852337,1.6147916962730768,-81.32210531118074,8.061601125036766,-5.055496589672295,12.34634379374394,-26.26479862524718
-0.95216728143106,51.21549214308743,6.398126602996221,1.6142861689413959,-81.32087073661057,8.058974666818806,-5.055273316706327,12.345745702588658,-26.264582181252848
-0.9520059286399176,51.207360241191,6.398932106497348,1.6137806639347172,-81.31963622184458,8.05634823024468,-5.05505006677992,12.345147651638996,-26.26436574279606
-0.9518446263959195,51.19922846273772,6.399737347358069,1.613275181250712,-81.31840176688036,8.053721815313672,-5.0548268398907865,12.344549640892254,-26.26414930987474
-0.9516833746968487,51.19109680772124,6.400542325580723,1.6127697208871155,-81.31716737171416,8.051095422025504,-5.054603636038614,12.343951670346428,-26.26393288248815
-0.9515221735404582,51.1829652761341,6.401347041167149,1.612264282841597,-81.31593303634088,8.048469050379438,-5.054380455220816,12.343353739998932,-26.263716460633276
-0.9513610229245595,51.174833867972154,6.402151494119742,1.6117588671118543,-81.3146987607555,8.045842700374997,-5.054157297436994,12.342755849846654,-26.26350004430995
-0.951199922846869,51.16670258322864,6.40295568444062,1.6112534736956032,-81.31346454495656,8.043216372011635,-5.053934162684939,12.342157999887405,-26.263283633515414
-0.9510388733051753,51.158571421896966,6.4037596121319,1.6107481025905184,-81.3122303889387,8.040590065288782,-5.053711050963322,12.341560190119012,-26.263067228248843
-0.9508778742972437,51.150440383973034,6.404563277195614,1.6102427537943047,-81.31099629269636,8.037963780206042,-5.053487962271014,12.340962420539086,-26.26285082850697
-0.9507169258208341,51.14230946944906,6.405366679634206,1.609737427304653,-81.30976225622783,8.03533751676283,-5.053264896605846,12.340364691144075,-26.26263443428985
-0.9505560278737297,51.134178678319984,6.406169819449694,1.609232123119254,-81.3085282795281,8.03271127495833,-5.053041853967386,12.3397670019326,-26.262418045595354
-0.9503951804537056,51.126048010579666,6.406972696644189,1.6087268412358142,-81.3072943625923,8.030085054792224,-5.052818834353353,12.33916935290182,-26.262201662421774
-0.9502343835585236,51.11791746622316,6.407775311219872,1.6082215816520549,-81.3060605054186,8.027458856263749,-5.052595837762432,12.338571744048707,-26.261985284767405
-0.9500736371859579,51.109787045242,6.408577663178924,1.607716344365631,-81.30482670800075,8.024832679372572,-5.052372864193437,12.337974175371798,-26.261768912629037
-0.9499129413337828,51.10165674763198,6.409379752523577,1.607211129374262,-81.30359297033544,8.022206524117863,-5.052149913645117,12.337376646867497,-26.261552546007778
-0.9497522959997422,51.09352657338587,6.410181579255912,1.6067059366756649,-81.30235929241996,8.01958039049925,-5.051926986115035,12.336779158534114,-26.261336184900358
-0.9495917011816131,51.08539652249891,6.41098314337809,1.6062007662675093,-81.30112567424851,8.016954278516337,-5.051704081603141,12.33618171036882,-26.261119829305386
-0.9494311568771918,51.0772665949649,6.4117844448923265,1.6056956181474948,-81.29989211581767,8.014328188168456,-5.051481200106288,12.335584302369725,-26.260903479220303
-0.94927066308425,51.069136790778714,6.4125854838008465,1.6051904923133389,-81.29865861712392,8.011702119455116,-5.051258341624909,12.334986934533319,-26.260687134644996
-0.9491102198005619,51.061007109932575,6.413386260105739,1.6046853887627375,-81.29742517816373,8.009076072375592,-5.051035506156133,12.33438960685767,-26.26047079557631
-0.9489498270238874,51.052877552421876,6.414186773809085,1.6041803074933707,-81.29619179893143,8.006450046929352,-5.050812693698653,12.333792319340674,-26.26025446201379
-0.9487894847519822,51.04474811823991,6.41498702491311,1.6036752485029506,-81.2949584794236,8.003824043116083,-5.050589904252256,12.333195071979233,-26.260038133954566
-0.94862919298264,51.03661880738076,6.415787013420186,1.6031702117891413,-81.29372521963853,8.00119806093484,-5.050367137814227,12.332597864771131,-26.25982181139844
-0.9484689517136262,51.0284896198379,6.416586739332267,1.6026651973497312,-81.29249201956816,7.998572100385587,-5.050144394383722,12.332000697714236,-26.259605494341628
-0.9483087609427203,51.02036055560751,6.4173862026514925,1.602160205182356,-81.29125887921089,7.995946161467479,-5.049921673958977,12.331403570805264,-26.2593891827847
-0.948148620667701,51.01223161468238,6.418185403380079,1.6016552352847047,-81.29002579856308,7.993320244179976,-5.049698976538444,12.330806484041872,-26.259172876724477
-0.9479885308863158,51.004102797056305,6.418984341520165,1.601150287654498,-81.28879277761837,7.990694348522368,-5.049476302121015,12.330209437422056,-26.25895657615976
-0.9478284915963533,50.99597410272304,6.419783017073989,1.6006453622894288,-81.28755981637607,7.988068474494256,-5.049253650705495,12.32961243094293,-26.25874028108828
-0.9476685027956,50.98784553167701,6.420581430043704,1.600140459187191,-81.28632691482801,7.985442622095235,-5.04903102229013,12.329015464602705,-26.258523991509378
-0.9475085644818106,50.97971708391094,6.4213795804313705,1.5996355783454934,-81.2850940729744,7.982816791324574,-5.048808416872738,12.328418538397486,-26.258307707420443
-0.947348676652771,50.97158875942063,6.422177468239106,1.599130719762039,-81.2838612908107,7.980190982181632,-5.0485858344532275,12.327821652326193,-26.258091428821018
-0.9471888393062491,50.96346055820021,6.422975093469233,1.5986258834345524,-81.28262856832976,7.977565194666106,-5.048363275029807,12.327224806386113,-26.257875155707524
-0.931664559583391,50.9871225071735,6.391548361534195,2.000175308213579,-80.67364810415927,7.167882198001208,-5.04364584642875,12.046813439491316,-26.21706486383477
-0.9314646175970323,50.97905532236729,6.392264756350862,1.9996716784986788,-80.67244808518683,7.1652595099461465,-5.036297149065682,12.00018972875506,-26.226880550238064
-0.9312647259703857,50.970988257553074,6.3929808889018815,1.999168070494191,-80.6712481239091,7.162636843527757,-5.036080045514268,11.99961276114557,-26.226664182406154
-0.9310648847013061,50.962921312726564,6.39369675918946,1.9986644841977572,-80.67004822032652,7.16001419874565,-5.035862964593754,11.999035832309502,-26.22644781960227
-0.9308650937875731,50.95485448788139,6.394412367215843,1.9981609196071481,-80.66884837443229,7.157391575599355,-5.035645906302598,11.998458942246117,-26.22623146182488
-0.9306653532270523,50.946787783012326,6.3951277129831965,1.99765737672009,-80.66764858622435,7.154768974088363,-5.035428870639251,11.997882090951407,-26.22601510907154
-0.9304656630175581,50.938721198112546,6.395842796493518,1.9971538555343358,-80.66644885569679,7.152146394212259,-5.035211857603073,11.997305278424022,-26.2257987613429
-0.9302660231569311,50.93065473317819,6.396557617749252,1.9966503560476347,-80.6652491828462,7.1495238359704345,-5.034994867191564,11.996728504661078,-26.225582418634957
-0.9300664336429785,50.92258838820169,6.397272176752274,1.9961468782576635,-80.66404956766826,7.146901299362476,-5.0347778994033305,11.996151769660216,-26.225366080947225
-0.9298668944735899,50.9145221631785,6.39798647350495,1.9956434221622281,-80.66285001016138,7.144278784387701,-5.034560954237136,11.995575073418777,-26.22514974827905
-0.9296674056465175,50.90645605810181,6.398700508009348,1.9951399877590568,-80.66165051031953,7.1416562910456705,-5.034344031691468,11.9949984159352,-26.224933420626513
-0.9294679671596331,50.898390072967516,6.399414280267763,1.9946365750458597,-80.66045106814067,7.139033819335914,-5.034127131765011,11.994421797206584,-26.224717097990123
-0.929268579010782,50.89032420776931,6.400127790282227,1.9941331840204093,-80.65925168361889,7.136411369257857,-5.0339102544558045,11.993845217230586,-26.22450078036769
-0.9290692411977766,50.88225846249992,6.4008410380548995,1.993629814680407,-80.6580523567535,7.1337889408112005,-5.03369339976269,11.993268676004718,-26.224284467757315
-0.9288699537184586,50.87419283715519,6.401554023587927,1.9931264670236466,-80.656853087537,7.131166533995213,-5.033476567684637,11.99269217352743,-26.22406816015817
-0.9286707165706298,50.86612733172859,6.402266746883491,1.9926231410478046,-80.65565387596598,7.1285441488095245,-5.033259758219209,11.99211570979547,-26.223851857567325
-0.9284715297521684,50.85806194621421,6.402979207943787,1.9921198367506818,-80.65445472203817,7.125921785253588,-5.03304297136539,11.991539284806109,-26.223635559985013
-0.9282723932608787,50.84999668060635,6.403691406771038,1.9916165541299495,-80.65325562574833,7.123299443326857,-5.032826207121872,11.99096289855801,-26.223419267408502
-0.9280733070946061,50.841931534900084,6.404403343367427,1.9911132931833926,-80.65205658709363,7.120677123028791,-5.032609465486949,11.990386551047763,-26.2232029798366
-0.9278742712511727,50.83386650908909,6.405115017734921,1.9906100539087141,-80.65085760606951,7.118054824359099,-5.032392746459287,11.98981024227389,-26.222986697267544
-0.9276752857284247,50.825801603167235,6.405826429875823,1.9901068363037364,-80.64965868267313,7.11543254731702,-5.032176050037329,11.98923397223355,-26.222770419700396
-0.9274763505241781,50.81773681712889,6.406537579792193,1.9896036403660986,-80.64845981689984,7.112810291902356,-5.031959376219419,11.988657740924154,-26.222554147132456
-0.9272774656362683,50.80967215096831,6.4072484674864185,1.98910046609363,-80.64726100874577,7.110188058114446,-5.031742725004591,11.988081548343857,-26.2223378795631
-0.9270786310625381,50.801607604680214,6.407959092960503,1.9885973134840071,-80.64606225820683,7.107565845952806,-5.031526096391005,11.987505394490356,-26.22212161699045
-0.9268798468008432,50.793543178258005,6.408669456216451,1.9880941825349705,-80.6448635652788,7.104943655416797,-5.031309490377403,11.98692927936078,-26.221905359413455
-0.9266811128489687,50.785478871696284,6.409379557256678,1.9875910732442676,-80.64366492995862,7.102321486505993,-5.0310929069615185,11.986353202952984,-26.221689106829388
-0.9264824292047846,50.77741468498965,6.410089396083343,1.9870879856096764,-80.64246635224242,7.099699339220109,-5.030876346142897,11.985777165264011,-26.221472859236968
-0.9262837958661132,50.76935061813276,6.410798972698423,1.986584919628891,-80.64126783212612,7.097077213558535,-5.030659807919832,11.985201166292384,-26.221256616635685
