-121.96700093512472,-9.343636853986084,-82.52241495495869
-121.96257215477732,-9.523714401624414,-82.50837347901911
-121.96257215477732,-9.523714401624414,-82.50837347901911
-121.96257215477732,-9.523714401624414,-82.50837347901911
-121.96245346414707,-9.526983096726973,-82.50817156407426
-121.93125048787802,-9.918194252687305,-82.50818998132598
-121.95575672323315,-9.685936887902972,-82.49956281965017
-121.95600579002209,-9.789447874109673,-82.48697593457078
-121.94197509999658,-9.785812160167731,-82.50814763309134
-121.95820907373492,-9.630696476263207,-82.50240458117283
-121.95801573550243,-9.707381420165762,-82.49370267231694
-121.96245346414707,-9.526983096726973,-82.50817156407426
-121.96245346414707,-9.526983096726973,-82.50817156407426
-121.96245346414707,-9.526983096726973,-82.50817156407426
-121.99240432950572,-9.135579926303029,-82.50815900311194
-121.96884144567672,-9.372808102186191,-82.51638638140452
-121.96890726497395,-9.264297127635553,-82.52854231164721
-121.98238104631362,-9.268106944222465,-82.50819804545898
-121.96656799573637,-9.425366221960902,-82.51376006272899
-121.96689366590932,-9.346484238464338,-82.52225105167199
-121.96245346414707,-9.526983096726973,-82.50817156407426
-121.96245346414707,-9.526983096726973,-82.50817156407426
-121.96245346414707,-9.526983096726973,-82.50817156407426
-121.9623347406181,-9.53025171964465,-82.50796957593796
-121.93115587619074,-9.92103518180412,-82.50798824588901
-121.95564173829709,-9.689088669880215,-82.49936269883304
-121.95589270562499,-9.792423587379217,-82.48678992072428
-121.94179815165033,-9.789719238452404,-82.5079456630737
-121.95807710603425,-9.634261155741573,-82.50218347018372
-121.95788555788161,-9.711072504102164,-82.4934606974213
-121.9623347406181,-9.53025171964465,-82.50796957593796
-121.9623347406181,-9.53025171964465,-82.50796957593796
-121.9623347406181,-9.53025171964465,-82.50796957593796
-121.99226426142246,-9.139276198754441,-82.50795675388177
-121.96871948919531,-9.37618490092916,-82.51618301664135
-121.96878288932481,-9.26785911586124,-82.52832619574664
-121.9823178330883,-9.270736757494161,-82.507996053758
-121.96646179440098,-9.428349898073527,-82.51357616974737
-121.96678640958471,-9.349329891437645,-82.52208722679089
-121.9623347406181,-9.53025171964465,-82.50796957593796
-121.9623347406181,-9.53025171964465,-82.50796957593796
-121.9623347406181,-9.53025171964465,-82.50796957593796
-121.9622159841911,-9.533520270370927,-82.50776751461777
-121.93106150959966,-9.923872887151118,-82.50778643757306
-121.95552678421832,-9.692238922982606,-82.4991625909615
-121.9557796440999,-9.795397086401561,-82.48660402808288
-121.94162093384428,-9.793628718986678,-82.507743620266
-121.9579450498459,-9.637826958694331,-82.50196220393373
-121.95775530149058,-9.714765177580022,-82.49321848571857
-121.9622159841911,-9.533520270370927,-82.50776751461777
-121.9622159841911,-9.533520270370927,-82.50776751461777
-121.9622159841911,-9.533520270370927,-82.50776751461777
-121.99212389954769,-9.142975554319527,-82.50775443106426
-121.96859744110587,-9.379563009378149,-82.51597949954203
-121.96865842487367,-9.271423178085573,-82.5281098235966
-121.98225480630974,-9.273364021375377,-82.50779398857941
-121.96635561088034,-9.431332379268264,-82.5133922785769
-121.9666791663225,-9.352173807163682,-82.52192348089221
-121.9622159841911,-9.533520270370927,-82.50776751461777
-121.9622159841911,-9.533520270370927,-82.50776751461777
-121.9622159841911,-9.533520270370927,-82.50776751461777
-121.96209719486714,-9.53678874889581,-82.50756538012129
-121.93096739059902,-9.926707340825077,-82.50758455638224
-121.95541186159544,-9.69538763402483,-82.49896249687569
-121.95566660595209,-9.798368352035505,-82.48641825841365
-121.94144344569395,-9.797540609768044,-82.50754150468214
-121.95781290494706,-9.641393889602,-82.50174078208137
-121.95762496616076,-9.718459446267827,-82.49297603657418
-121.96209719486714,-9.53678874889581,-82.50756538012129
-121.96209719486714,-9.53678874889581,-82.50756538012129
-121.96209719486714,-9.53678874889581,-82.50756538012129
-121.99198324149906,-9.146678020919003,-82.50755203466969
-121.96847530084732,-9.382942440194944,-82.51577582933376
-121.9685338711158,-9.27498933346391,-82.52789319351903
-121.98219196675252,-9.27598872782573,-82.50759184992526
-121.9662494453648,-9.434313661544106,-82.5132083895235
-121.96657193629268,-9.355015979944755,-82.52175981455069
-121.96209719486714,-9.53678874889581,-82.50756538012129
-121.96209719486714,-9.53678874889581,-82.50756538012129
-121.96209719486714,-9.53678874889581,-82.50756538012129
-121.9619783726468,-9.540057155213763,-82.5073631724561
-121.93087352170672,-9.929538514660864,-82.50738260232052
-121.95529697103264,-9.698534789698202,-82.49876241742372
-121.95555359169198,-9.801337364954396,-82.48623261350082
-121.94126568631825,-9.801454918735825,-82.50733931633604
-121.95768067111523,-9.644961952930938,-82.50151920428539
-121.9574945517249,-9.722155315792032,-82.49273334935558
-121.9619783726468,-9.540057155213763,-82.5073631724561
-121.9619783726468,-9.540057155213763,-82.5073631724561
-121.9619783726468,-9.540057155213763,-82.5073631724561
-121.99184228487097,-9.150383626735515,-82.50734956470856
-121.96835306785269,-9.386323206167384,-82.51557200523584
-121.9684092275415,-9.278557601336352,-82.52767630381899
-121.98212931518735,-9.27861086886696,-82.50738963779749
-121.96614329804402,-9.437293740917653,-82.51302450289229
-121.96646471966511,-9.357856404112995,-82.52159622833867
-121.9619783726468,-9.540057155213763,-82.5073631724561
-121.9619783726468,-9.540057155213763,-82.5073631724561
-121.9619783726468,-9.540057155213763,-82.5073631724561
-121.96185951753098,-9.543325489315416,-82.50716089162985
-121.93077990546475,-9.932366380227284,-82.50718057539186
-121.95518211314031,-9.701680376562887,-82.4985623534621
-121.95544060183425,-9.804304105652347,-82.48604709514598
-121.94108765484005,-9.805371653764137,-82.50713705524177
-121.95754834812875,-9.648531153126015,-82.50129747020509
-121.95736405801645,-9.725852791741485,-82.49249042343241
-121.96185951753098,-9.543325489315416,-82.50716089162985
-121.96185951753098,-9.543325489315416,-82.50716089162985
-121.96185951753098,-9.543325489315416,-82.50716089162985
-121.99170102723383,-9.154092400220124,-82.50714702119144
-121.96823074154989,-9.389705320202715,-82.51536802645964
-121.96828449363633,-9.282128001225951,-82.52745915278457
-121.98206685238071,-9.281230436580348,-82.50718735219792
-121.96603716910704,-9.440272613424137,-82.51284061898795
-121.96635751660882,-9.360695074037602,-82.52143272282615
-121.96185951753098,-9.543325489315416,-82.50716089162985
-121.96185951753098,-9.543325489315416,-82.50716089162985
-121.96185951753098,-9.543325489315416,-82.50716089162985
-121.96174062952036,-9.546593751195152,-82.50695853765014
-121.930686544439,-9.935190908829432,-82.50697847560015
-121.95506728853448,-9.704824381054136,-82.49836230585545
-121.95532763689945,-9.807268554427115,-82.48586170516818
-121.94090935038604,-9.809290822664492,-82.50693472141357
-121.95741593576597,-9.652101494620464,-82.50107557950012
-121.95723348486959,-9.729551879666484,-82.4922472581767
-121.96174062952036,-9.546593751195152,-82.50695853765014
-121.96174062952036,-9.546593751195152,-82.50695853765014
-121.96174062952036,-9.546593751195152,-82.50695853765014
-121.99155946613496,-9.157804370082712,-82.50694440412894
-121.96810832136063,-9.393088795336649,-82.51516389220855
-121.96815966888077,-9.285700552843533,-82.52724173868654
-121.98200457909462,-9.283847423116281,-82.50698499312837
-121.96593105874241,-9.443250275115956,-82.51265673811436
-121.96625032729155,-9.363531984133068,-82.5212692985805
-121.96174062952036,-9.546593751195152,-82.50695853765014
-121.96174062952036,-9.546593751195152,-82.50695853765014
-121.96174062952036,-9.546593751195152,-82.50695853765014
-121.96162170861592,-9.549861940843067,-82.5067561105245
-121.93059344121978,-9.938012071503382,-82.50677630294918
-121.95495249783713,-9.707966789480999,-82.4981622754768
-121.95521469741247,-9.810230691396765,-82.485676445404
-121.94073077208716,-9.813212433180025,-82.50673231486573
-121.95728343380658,-9.655672981820492,-82.50085353183071
-121.95710283211925,-9.733252585078276,-82.49200385296281
-121.96162170861592,-9.549861940843067,-82.5067561105245
-121.96162170861592,-9.549861940843067,-82.5067561105245
-121.96162170861592,-9.549861940843067,-82.5067561105245
-121.99141759909736,-9.161519565305749,-82.5067417135317
-121.96798580670102,-9.396473644731294,-82.51495960167783
-121.96803475275006,-9.289275276091066,-82.52702405977834
-121.98194249608666,-9.286461820690354,-82.5067825605904
-121.96582496713738,-9.44622672207464,-82.5124728605745
-121.96614315188056,-9.366367128850671,-82.52110595616637
-121.96162170861592,-9.549861940843067,-82.5067561105245
-121.96162170861592,-9.549861940843067,-82.5067561105245
-121.96162170861592,-9.549861940843067,-82.5067561105245
-121.96150275481834,-9.553130058253439,-82.5065536102606
-121.93050059842194,-9.940829839014606,-82.50657405744262
-121.95483774167586,-9.711107588024152,-82.49796226320748
-121.95510178390398,-9.81319049648089,-82.48549131770793
-121.94055191907896,-9.817136492982305,-82.50652983561264
-121.95715084203043,-9.659245619116469,-82.50063132685764
-121.95697209960159,-9.736954913441886,-82.4917602071678
-121.96150275481834,-9.553130058253439,-82.5065536102606
-121.96150275481834,-9.553130058253439,-82.5065536102606
-121.96150275481834,-9.553130058253439,-82.5065536102606
-121.99127542361975,-9.165238015143808,-82.50653894941046
-121.96786319698155,-9.399859881673141,-82.5147551540546
-121.96790974471462,-9.292852191057714,-82.52680611429587
-121.98188060410939,-9.289073621591676,-82.50658005458551
-121.9657188944785,-9.449201950401083,-82.51228898667071
-121.96603599054211,-9.36920050268576,-82.52094269614555
-121.96150275481834,-9.553130058253439,-82.5065536102606
-121.96150275481834,-9.553130058253439,-82.5065536102606
-121.96150275481834,-9.553130058253439,-82.5065536102606
-121.96138376812846,-9.556398103417667,-82.50635103686598
-121.93040801868447,-9.943644181860288,-82.50637173908422
-121.95472302068488,-9.714246762729426,-82.49776226993744
-121.95498889690934,-9.816147949412466,-82.48530632395227
-121.9403727905018,-9.821063009666538,-82.50632728366888
-121.95701816021847,-9.662819410874311,-82.50040896424238
-121.95684128715361,-9.740658870177722,-82.49151632017151
-121.96138376812846,-9.556398103417667,-82.50635103686598
-121.96138376812846,-9.556398103417667,-82.50635103686598
-121.96138376812846,-9.556398103417667,-82.50635103686598
-121.99113293717674,-9.168959749120456,-82.50633611177598
-121.96774049160663,-9.403247519580045,-82.51455054851775
-121.96778464423939,-9.296431318028128,-82.52658790045733
-121.98181890391065,-9.291682818178874,-82.50637747511509
-121.96561284095178,-9.452175956216399,-82.5121051167043
-121.96592884344128,-9.372032100180123,-82.52077951907683
-121.96138376812846,-9.556398103417667,-82.50635103686598
-121.96138376812846,-9.556398103417667,-82.50635103686598
-121.96138376812846,-9.556398103417667,-82.50635103686598
-121.96126474854718,-9.559666076327714,-82.50614839034829
-121.93031570467194,-9.946455070257928,-82.50616934787755
-121.95460833550389,-9.717384299516597,-82.49756229656505
-121.95487603696937,-9.819103029727524,-82.48512146602751
-121.94019338550045,-9.824991990758445,-82.50612465904916
-121.95688538815234,-9.666394361436883,-82.50018644364708
-121.95671039461341,-9.744364460659318,-82.49127219135674
-121.96126474854718,-9.559666076327714,-82.50614839034829
-121.96126474854718,-9.559666076327714,-82.50614839034829
-121.96126474854718,-9.559666076327714,-82.50614839034829
-121.99099013721839,-9.17268479703432,-82.5061332006392
-121.96761768997479,-9.406636571997447,-82.51434578423792
-121.96765945078415,-9.300012677479506,-82.52636941646311
-121.98175739623316,-9.294289402885871,-82.50617482218041
-121.96550680674183,-9.455148735670825,-82.51192125097573
-121.96582171074233,-9.374861915920226,-82.52061642551583
-121.96126474854718,-9.559666076327714,-82.50614839034829
-121.96126474854718,-9.559666076327714,-82.50614839034829
-121.96126474854718,-9.559666076327714,-82.50614839034829
-121.96114569607504,-9.56293397697764,-82.50594567071512
-121.9302236590736,-9.949262474150936,-82.5059668838261
-121.95449368677903,-9.72052018416968,-82.49736234399735
-121.95476320462987,-9.822055716769484,-82.4849367458423
-121.9400137032254,-9.828923443697882,-82.50592196176828
-121.95675252561433,-9.669970475125234,-82.49996376473469
-121.95657942181994,-9.748071690213546,-82.49102782010937
-121.96114569607504,-9.56293397697764,-82.50594567071512
-121.96114569607504,-9.56293397697764,-82.50594567071512
-121.96114569607504,-9.56293397697764,-82.50594567071512
-121.99084702116991,-9.176413188959545,-82.50593021601102
-121.96749479147897,-9.410027052598632,-82.5141408603773
-121.96753416380375,-9.30359629008218,-82.52615066049556
-121.9816960818138,-9.296893368229526,-82.50597209578261
-121.96540079203268,-9.4581202849383,-82.51173738978439
-121.96571459260866,-9.377689944539878,-82.52045341601486
-121.96114569607504,-9.56293397697764,-82.50594567071512
-121.96114569607504,-9.56293397697764,-82.50594567071512
-121.96114569607504,-9.56293397697764,-82.50594567071512
-121.96102661071308,-9.56620180535822,-82.50574287797407
-121.93013188460408,-9.952066363205118,-82.50576434693335
-121.95437907516227,-9.723654402344524,-82.49716241315011
-121.95465040044229,-9.825005989683065,-82.4847521653237
-121.9398337428323,-9.832857375846624,-82.50571919184115
-121.95661957238786,-9.673547756233246,-82.49974092716901
-121.95644836861358,-9.7517805641132,-82.49078320581849
-121.96102661071308,-9.56620180535822,-82.50574287797407
-121.96102661071308,-9.56620180535822,-82.50574287797407
-121.96102661071308,-9.56620180535822,-82.50574287797407
-121.9907035864313,-9.180144955253963,-82.50572715790253
-121.96737179550563,-9.413418975193606,-82.51393577608961
-121.96740878274734,-9.307182176706503,-82.52593163071882
-121.98163496138399,-9.29949470680645,-82.50576929592269
-121.96529479700692,-9.461090600222295,-82.51155353342861
-121.96560748920179,-9.380516180730918,-82.52029049112275
-121.96102661071308,-9.56620180535822,-82.50574287797407
-121.96102661071308,-9.56620180535822,-82.50574287797407
-121.96102661071308,-9.56620180535822,-82.50574287797407
-121.96090749246204,-9.569469561462139,-82.50554001213274
-121.93004038400323,-9.95486670680545,-82.50556173720264
-121.9542645013119,-9.726786939558957,-82.49696250494776
-121.95453762496322,-9.827953827414136,-82.48456772641731
-121.93965350348228,-9.836793794482611,-82.5055163492829
-121.95648652825724,-9.677126209028101,-82.49951793061474
-121.95631723483585,-9.755491087579086,-82.49053834787675
-121.96090749246204,-9.569469561462139,-82.50554001213274
-121.96090749246204,-9.569469561462139,-82.50554001213274
-121.96090749246204,-9.569469561462139,-82.50554001213274
-121.99055983037763,-9.18388012655227,-82.50552402632472
-121.96724870143541,-9.41681235372079,-82.51373053052014
-121.96728330705886,-9.31077035842096,-82.52571232527869
-121.98157403566913,-9.30209341129853,-82.50556642260156
-121.9651888218465,-9.46405967775051,-82.51136968220551
-121.96550040068293,-9.383340619228756,-82.5201276513847
-121.96090749246204,-9.569469561462139,-82.50554001213274
-121.96090749246204,-9.569469561462139,-82.50554001213274
-121.96090749246204,-9.569469561462139,-82.50554001213274
-121.96078834132277,-9.57273724528147,-82.50533707319873
-121.92994916003681,-9.95766347405335,-82.50535905463722
-121.9541499658926,-9.729917781196033,-82.49676262032364
-121.95442487875435,-9.830899208713229,-82.48438343108744
-121.93947298434273,-9.84073270679116,-82.50531343410869
-121.95635339300779,-9.680705837749231,-82.49929477473754
-121.9561860203291,-9.759203265781018,-82.49029324568029
-121.96078834132277,-9.57273724528147,-82.50533707319873
-121.96078834132277,-9.57273724528147,-82.50533707319873
-121.96078834132277,-9.57273724528147,-82.50533707319873
-121.99041575035854,-9.187618733772025,-82.50532082128878
-121.96712550864294,-9.420207202252783,-82.51352512280545
-121.96715773617703,-9.314360856492534,-82.5254927423025
-121.98151330538869,-9.304689474474399,-82.50536347581992
-121.96508286673186,-9.467027513783439,-82.51118583641113
-121.96539332721152,-9.386163254828864,-82.51996489734205
-121.96078834132277,-9.57273724528147,-82.50533707319873
-121.96078834132277,-9.57273724528147,-82.50533707319873
-121.96078834132277,-9.57273724528147,-82.50533707319873
-121.96066915729604,-9.576004856809154,-82.50513406117966
-121.92985821549654,-9.960456633764235,-82.50515629924044
-121.954035469575,-9.73304691250427,-82.49656276021997
-121.95431216238366,-9.833842112119601,-82.48419928131726
-121.9392921845872,-9.844674119868024,-82.50511044633386
-121.95622016642584,-9.684286646607601,-82.4990714592042
-121.95605472493752,-9.76291710382622,-82.49004789862919
-121.96066915729604,-9.576004856809154,-82.50513406117966
-121.96066915729604,-9.576004856809154,-82.50513406117966
-121.96066915729604,-9.576004856809154,-82.50513406117966
-121.99027134369803,-9.191360808115956,-82.505117542806
-121.96700221649648,-9.423603534997712,-82.51331955207347
-121.96703206953497,-9.317953692390287,-82.5252728798989
-121.98145277125565,-9.307282889192633,-82.50516045557846
-121.9649769318425,-9.469994104610558,-82.51100199634013
-121.96528626894602,-9.388984082381196,-82.51980222953226
-121.96066915729604,-9.576004856809154,-82.50513406117966
-121.96066915729604,-9.576004856809154,-82.50513406117966
-121.96066915729604,-9.576004856809154,-82.50513406117966
-121.96054994038253,-9.579272396037895,-82.50493097608312
-121.92976755319985,-9.963246154468465,-82.5049534710153
-121.95392101303631,-9.736174318594555,-82.49636292558792
-121.95419947642372,-9.83678251597787,-82.48401527910895
-121.93911110339543,-9.84861804071615,-82.50490738597394
-121.95608684829868,-9.687868639785487,-82.49884798368258
-121.95592334850625,-9.76663260676701,-82.48980230612737
-121.96054994038253,-9.579272396037895,-82.50493097608312
-121.96054994038253,-9.579272396037895,-82.50493097608312
-121.96054994038253,-9.579272396037895,-82.50493097608312
-121.99012660769397,-9.195106381077368,-82.50491419088767
-121.96687882435828,-9.427001366299349,-82.51311381744341
-121.96690630656016,-9.32154888778934,-82.52505273615765
-121.98139243397608,-9.309873648409802,-82.50495736187759
-121.96487101735661,-9.472959446552872,-82.51081816228587
-121.96517922604325,-9.391803096797652,-82.51963964848856
-121.96054994038253,-9.579272396037895,-82.50493097608312
-121.96054994038253,-9.579272396037895,-82.50493097608312
-121.96054994038253,-9.579272396037895,-82.50493097608312
-121.96043069058318,-9.582539862959761,-82.50472781791673
-121.92967717599052,-9.966032004408103,-82.50475056996491
-121.95380659695992,-9.739299984440612,-82.49616311738774
-121.95408682145313,-9.839720398423331,-82.48383142648383
-121.93892973995405,-9.852564476240504,-82.50470425304455
-121.95595343841497,-9.691451821431052,-82.49862434784178
-121.95579189088208,-9.770349779591625,-82.48955646758304
-121.96043069058318,-9.582539862959761,-82.50472781791673
-121.96043069058318,-9.582539862959761,-82.50472781791673
-121.96043069058318,-9.582539862959761,-82.50472781791673
-121.98998153961863,-9.198855484434965,-82.5047107655452
-121.96675533158432,-9.430400710635517,-82.51290791802558
-121.96678044667495,-9.325146464566112,-82.52483230914956
-121.98133229424937,-9.312461745177878,-82.5047541947177
-121.96476512345099,-9.47592353596696,-82.51063433454028
-121.96507219865899,-9.39462029304736,-82.51947715473993
-121.96043069058318,-9.582539862959761,-82.50472781791673
-121.96043069058318,-9.582539862959761,-82.50472781791673
-121.96043069058318,-9.582539862959761,-82.50472781791673
-121.96031140789884,-9.585807257565452,-82.5045245866881
-121.92958708673889,-9.968814151531687,-82.50454759609224
-121.95369222203583,-9.74242389487518,-82.49596333658879
-121.95397419805576,-9.842655737387167,-82.48364772548254
-121.9387480934567,-9.85651343324402,-82.50450104756145
-121.95581993656457,-9.695036195660332,-82.49840055135218
-121.95566035191297,-9.774068627228035,-82.48931038240866
-121.96031140789884,-9.585807257565452,-82.5045245866881
-121.96031140789884,-9.585807257565452,-82.5045245866881
-121.96031140789884,-9.585807257565452,-82.5045245866881
-121.98983613671768,-9.202608150259913,-82.50450726679006
-121.96663173752401,-9.433801582627018,-82.51270185292142
-121.9666544892957,-9.328746444806624,-82.52461159692628
-121.98127235276795,-9.315047172645599,-82.504550954099
-121.96465925030152,-9.478886369237276,-82.51045051339379
-121.96496518694718,-9.397435666166526,-82.51931474881077
-121.96031140789884,-9.585807257565452,-82.5045245866881
-121.96031140789884,-9.585807257565452,-82.5045245866881
-121.96031140789884,-9.585807257565452,-82.5045245866881
-121.96019209233019,-9.58907457984946,-82.50432128240482
-121.92949728834176,-9.971592563496822,-82.5043445494002
-121.95357788896025,-9.745546034593604,-82.49576358416961
-121.95386160682129,-9.845588510591295,-82.48346417816524
-121.93856616310414,-9.860464918426791,-82.5042977695406
-121.95568634253874,-9.698621766553352,-82.4981765938855
-121.95552873144865,-9.777789154534878,-82.4890640500214
-121.96019209233019,-9.58907457984946,-82.50432128240482
-121.96019209233019,-9.58907457984946,-82.50432128240482
-121.96019209233019,-9.58907457984946,-82.50432128240482
-121.98969039621075,-9.206364410915278,-82.50430369463378
-121.9665080415209,-9.437203997026485,-82.51249562122332
-121.96652843383359,-9.33234885080287,-82.52439059752007
-121.98121261021616,-9.317629924073179,-82.50434764002154
-121.96455339808202,-9.481847942792834,-82.51026669913526
-121.96485819106064,-9.40024921125398,-82.51915243122085
-121.96019209233019,-9.58907457984946,-82.50432128240482
-121.96019209233019,-9.58907457984946,-82.50432128240482
-121.96019209233019,-9.58907457984946,-82.50432128240482
-121.96007274387816,-9.592341829803136,-82.5041179050745
-121.92940778372304,-9.9743672076631,-82.50414142989158
-121.95346359843599,-9.748666388149106,-82.49556386111793
-121.95374904834506,-9.848518695546735,-82.48328078661164
-121.93838394810501,-9.864418938379519,-82.50409441899798
-121.95555265612991,-9.70220853815628,-82.49795247511496
-121.95539702934018,-9.781511366307578,-82.48881746984299
-121.96007274387816,-9.592341829803136,-82.5041179050745
-121.96007274387816,-9.592341829803136,-82.5041179050745
-121.96007274387816,-9.592341829803136,-82.5041179050745
-121.98954431529009,-9.21012429906474,-82.50410004908802
-121.9663842429117,-9.440607968732461,-82.51228922201467
-121.96640227969357,-9.335953705060083,-82.52416930894373
-121.98115306727132,-9.32020999282282,-82.5041442524852
-121.96444756696543,-9.48480825309272,-82.51008289205191
-121.96475121115047,-9.403060923477973,-82.51899020248494
-121.96007274387816,-9.592341829803136,-82.5041179050745
-121.96007274387816,-9.592341829803136,-82.5041179050745
-121.96007274387816,-9.592341829803136,-82.5041179050745
-121.95995336254329,-9.595609007420956,-82.50391445470473
-121.9293185758331,-9.977138051097922,-82.50393823756907
-121.95334935117265,-9.751784939951822,-82.49536416843097
-121.95363652322804,-9.851446269554673,-82.48309755292128
-121.93820144767577,-9.86837549958121,-82.5038909959499
-121.95541887713165,-9.705796514481683,-82.49772819471524
-121.95526524544047,-9.785235267265266,-82.48857064130031
-121.95995336254329,-9.595609007420956,-82.50391445470473
-121.95995336254329,-9.595609007420956,-82.50391445470473
-121.95995336254329,-9.595609007420956,-82.50391445470473
-121.98939789112165,-9.213887847664612,-82.50389633016451
-121.96626034102692,-9.444013512780538,-82.51208265436968
-121.96627602627557,-9.339561030288829,-82.52394772919037
-121.98109372460232,-9.322787372369266,-82.50394079148978
-121.96434175712291,-9.487767296637077,-82.5098990924293
-121.96464424736595,-9.405870798078544,-82.5188280631129
-121.95995336254329,-9.595609007420956,-82.50391445470473
-121.95995336254329,-9.595609007420956,-82.50391445470473
-121.95995336254329,-9.595609007420956,-82.50391445470473
-121.9598339483268,-9.598876112691238,-82.50371093130315
-121.92922966765019,-9.979905060562327,-82.50373497243534
-121.95323514788603,-9.754901674270968,-82.49516450711518
-121.95352403207711,-9.854371209701428,-82.48291447921368
-121.93801866104076,-9.87233460839891,-82.50368750041271
-121.95528500533972,-9.709385699493783,-82.49750375236272
-121.95513337960415,-9.78896086205748,-82.48832356382535
-121.9598339483268,-9.598876112691238,-82.50371093130315
-121.9598339483268,-9.598876112691238,-82.50371093130315
-121.9598339483268,-9.598876112691238,-82.50371093130315
-121.98925112084416,-9.217655089971121,-82.50369253787508
-121.9661363351905,-9.447420644349615,-82.51187591735334
-121.96614967297317,-9.343170849419058,-82.52372585623328
-121.98103458287,-9.325362056301463,-82.50373725703489
-121.96423596872394,-9.490725069967464,-82.50971530055106
-121.96453729985502,-9.408678830365156,-82.51866601360919
-121.9598339483268,-9.598876112691238,-82.50371093130315
-121.9598339483268,-9.598876112691238,-82.50371093130315
-121.9598339483268,-9.598876112691238,-82.50371093130315
-121.9597145012292,-9.602143145609713,-82.50350733487737
-121.92914106217947,-9.982668202521818,-82.50353163449293
-121.95312098929853,-9.75801657523375,-82.49496487818664
-121.95341157550472,-9.857293492860691,-82.48273156762836
-121.93783558743324,-9.876296271077852,-82.50348393240294
-121.95515104055077,-9.712976097125763,-82.49727914773543
-121.9550014316872,-9.79268815525967,-82.48807623685549
-121.9597145012292,-9.602143145609713,-82.50350733487737
-121.9597145012292,-9.602143145609713,-82.50350733487737
-121.9597145012292,-9.602143145609713,-82.50350733487737
-121.98910400156895,-9.221426059543232,-82.50348867223157
-121.96601222471976,-9.450829378761853,-82.51166901002135
-121.9660232191744,-9.346783185592399,-82.52350368802578
-121.98097564272628,-9.327934038329126,-82.50353364911999
-121.96413020193673,-9.493681569662193,-82.50953151669906
-121.96443036876376,-9.411485015724354,-82.51850405447284
-121.9597145012292,-9.602143145609713,-82.50350733487737
-121.9597145012292,-9.602143145609713,-82.50350733487737
-121.9597145012292,-9.602143145609713,-82.50350733487737
-121.95959502125129,-9.605410106168033,-82.503303665435
-121.92905276245374,-9.985427443137405,-82.50332822374433
-121.95300687613981,-9.761129626816487,-82.49476528267083
-121.9532991541292,-9.860213095690206,-82.48254882032515
-121.9376522260951,-9.880260493741405,-82.5032802919373
-121.95501698256349,-9.716567711263764,-82.49705438051319
-121.95486940154792,-9.796417151365441,-82.48782865983377
-121.95959502125129,-9.605410106168033,-82.503303665435
-121.95959502125129,-9.605410106168033,-82.503303665435
-121.95959502125129,-9.605410106168033,-82.503303665435
-121.98895653037974,-9.225200790244715,-82.50328473324605
-121.96588800892553,-9.454239731482154,-82.51146193142004
-121.9658966642615,-9.350398062166814,-82.52328122250097
-121.98091690481463,-9.330503312280287,-82.50332996774435
-121.96402445692749,-9.49663679234542,-82.50934774115316
-121.9643234542361,-9.41428934962217,-82.5183421861972
-121.95959502125129,-9.605410106168033,-82.503303665435
-121.95959502125129,-9.605410106168033,-82.503303665435
-121.95959502125129,-9.605410106168033,-82.503303665435
-121.95947550839405,-9.608676994356964,-82.50309992298362
-121.92896477153378,-9.988182748262766,-82.50312474019185
-121.95289280914565,-9.764240812855949,-82.49456572160288
-121.95318676857522,-9.863129994625329,-82.48236623948424
-121.93746857627728,-9.884227282389718,-82.50307657903265
-121.9548828311779,-9.720160545753963,-82.49682945037776
-121.95473728904622,-9.800147854792007,-82.48758083220899
-121.95947550839405,-9.608676994356964,-82.50309992298362
-121.95947550839405,-9.608676994356964,-82.50309992298362
-121.95947550839405,-9.608676994356964,-82.50309992298362
-121.98880870433264,-9.228979316242903,-82.50308072093051
-121.96576368711195,-9.45765171812079,-82.51125468058628
-121.96577000761086,-9.354015502717003,-82.52305845757161
-121.9808583697691,-9.333069872111404,-82.50312621290716
-121.96391873386088,-9.499590734683983,-82.50916397419115
-121.96421655641468,-9.417091827601775,-82.51818040926969
-121.95947550839405,-9.608676994356964,-82.50309992298362
-121.95947550839405,-9.608676994356964,-82.50309992298362
-121.95947550839405,-9.608676994356964,-82.50309992298362
-121.95935596265817,-9.611943810170713,-82.50289610753089
-121.92887709250823,-9.990934083444907,-82.50292118383783
-121.952778789059,-9.767350117038028,-82.49436619602768
-121.95307441947257,-9.866044165890221,-82.48218382730641
-121.93728463724038,-9.888196642889614,-82.50287279370603
-121.9547485861959,-9.72375460439585,-82.49660435701283
-121.95460509404396,-9.803880269870803,-82.48733275343616
-121.95935596265817,-9.611943810170713,-82.50289610753089
-121.95935596265817,-9.611943810170713,-82.50289610753089
-121.95935596265817,-9.611943810170713,-82.50289610753089
-121.98866052045577,-9.232761672014089,-82.50287663529717
-121.96563925857637,-9.461065354435233,-82.5110472565474
-121.96564324859244,-9.35763553104118,-82.52283539113004
-121.98080003821435,-9.335633711906599,-82.50292238460742
-121.96381303289937,-9.502543393392896,-82.50898021608876
-121.96410967543966,-9.419892445291318,-82.51801872417164
-121.95935596265817,-9.611943810170713,-82.50289610753089
-121.95935596265817,-9.611943810170713,-82.50289610753089
-121.95935596265817,-9.611943810170713,-82.50289610753089
-121.95923638404443,-9.61521055360149,-82.5026922190844
-121.92878972849381,-9.993681413922864,-82.50271755468438
